Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443614,9.7973156,9.4745779,24.41
2,5.7446518,9.7963247,9.4669666,24.39
3,5.7446938,9.7961817,9.4636965,24.38
4,5.7447791,9.7958908,9.4506111,24.30
5,5.7445107,9.7968063,9.4381475,24.25
6,5.7449207,9.7954082,9.4273014,24.15
7,5.7444091,9.7971525,9.4150028,24.16
8,5.7443972,9.7971935,9.4035339,24.05
9,5.7445579,9.7966452,9.3964233,24.07
10,5.7446566,9.7963085,9.3940468,24.08
11,5.7447219,9.7960854,9.3798990,24.07
12,5.7446575,9.7963057,9.3674936,24.06
13,5.7448025,9.7958117,9.3558111,24.07
14,5.7443409,9.7973852,9.3414268,24.00
15,5.7442369,9.7977400,9.3276291,24.02
16,5.7442727,9.7976179,9.3170061,24.00
17,5.7446251,9.7964163,9.3096647,23.98
18,5.7445116,9.7968025,9.2943773,23.97
19,5.7448320,9.7957106,9.2822685,23.96
20,5.7445612,9.7966337,9.2714968,23.95
21,5.7443409,9.7973852,9.2620420,24.02
22,5.7447925,9.7958450,9.2555447,24.03
23,5.7447343,9.7960434,9.2485504,24.03
24,5.7446871,9.7962046,9.2384930,24.04
25,5.7458696,9.7921734,9.2202091,23.99
26,5.7453208,9.7940435,9.1948223,23.96
27,5.7437525,9.7993927,9.1706076,23.93
28,5.7437468,9.7994127,9.1571722,23.94
29,5.7447243,9.7960777,9.1515093,23.96
30,5.7446060,9.7964811,9.1447010,23.94
31,5.7445688,9.7966080,9.1349478,24.03
32,5.7445011,9.7968388,9.1219711,24.09
