Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.5785561,24.20
2,5.7542963,9.7635136,9.7186613,24.19
3,5.7394638,9.8140430,9.7113848,24.19
4,5.7360673,9.8256693,9.5899801,24.17
5,5.7509394,9.7749157,9.5602636,24.16
6,5.7445726,9.7965956,9.5502911,24.18
7,5.7399931,9.8122330,9.5302362,24.18
8,5.7474723,9.7867126,9.5285807,24.14
9,5.7525587,9.7694130,9.6601696,24.14
10,5.7369795,9.8225451,9.6280746,24.11
11,5.7396846,9.8132887,9.4966402,24.11
12,5.7498960,9.7784634,9.4946804,24.11
13,5.7443819,9.7972460,9.4793091,24.11
14,5.7379770,9.8191299,9.4565821,24.12
15,5.7516680,9.7724400,9.4978981,24.11
16,5.7502589,9.7772293,9.5938520,24.18
17,5.7348046,9.8299961,9.5419846,24.13
18,5.7438345,9.7991133,9.4136295,24.17
19,5.7478237,9.7855158,9.4324455,24.15
20,5.7434263,9.8005056,9.4092093,24.15
21,5.7383218,9.8179493,9.3788853,24.14
22,5.7544322,9.7630529,9.4589729,24.16
23,5.7474527,9.7867794,9.5216427,24.14
24,5.7327738,9.8369617,9.4485331,24.12
25,5.7470512,9.7881460,9.3514175,24.14
26,5.7474585,9.7867594,9.3538771,24.10
27,5.7423010,9.8043480,9.3403006,24.14
28,5.7400489,9.8120422,9.3022528,24.13
29,5.7556267,9.7590008,9.4138317,24.19
30,5.7440891,9.7982445,9.4497099,24.16
31,5.7330303,9.8360815,9.3606329,24.14
32,5.7492065,9.7808094,9.2917042,24.11
