Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439375,9.7987614,9.4855213,16.85
2,5.7448196,9.7957525,9.4989328,16.82
3,5.7432837,9.8009920,9.4890280,16.80
4,5.7436423,9.7997684,9.4524078,16.76
5,5.7449951,9.7951546,9.4410267,16.74
6,5.7438498,9.7990608,9.4297857,16.74
7,5.7429876,9.8020029,9.4168205,16.79
8,5.7444587,9.7969837,9.4087648,16.78
9,5.7443881,9.7972250,9.4238815,16.81
10,5.7428646,9.8024225,9.4089394,16.82
11,5.7441955,9.7978811,9.3761587,16.81
12,5.7447834,9.7958755,9.3622169,16.83
13,5.7436228,9.7998352,9.3525000,16.84
14,5.7431536,9.8014364,9.3392544,16.80
15,5.7449050,9.7954617,9.3368416,16.76
16,5.7440143,9.7985001,9.3473797,16.73
17,5.7427888,9.8026819,9.3250027,16.74
18,5.7445192,9.7967768,9.2990074,16.81
19,5.7446785,9.7962341,9.2863417,16.78
20,5.7434435,9.8004475,9.2759857,16.78
21,5.7433290,9.8008375,9.2648392,16.74
22,5.7450113,9.7950983,9.2707720,16.74
23,5.7438202,9.7991619,9.2738037,16.74
24,5.7429128,9.8022585,9.2449627,16.75
25,5.7444572,9.7969885,9.2260609,16.79
26,5.7443295,9.7974243,9.2124977,16.79
27,5.7431450,9.8014660,9.1981907,16.82
28,5.7432680,9.8010464,9.1904068,16.80
29,5.7449961,9.7951508,9.1993151,16.81
30,5.7436433,9.7997656,9.1951818,16.84
31,5.7428522,9.8024654,9.1621838,16.85
32,5.7447243,9.7960777,9.1500216,16.87
