Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434845,9.8003073,9.4832497,19.67
2,5.7451172,9.7947378,9.4855900,19.70
3,5.7438908,9.7989206,9.4877014,19.70
4,5.7433863,9.8006430,9.4545326,19.70
5,5.7447462,9.7960033,9.4414892,19.67
6,5.7442093,9.7978344,9.4272652,19.68
7,5.7434349,9.8004761,9.4160604,19.69
8,5.7436399,9.7997770,9.4095907,19.67
9,5.7452412,9.7943153,9.4162121,19.68
10,5.7434349,9.8004761,9.4109602,19.63
11,5.7436442,9.7997618,9.3766193,19.66
12,5.7449789,9.7952089,9.3660412,19.66
13,5.7441692,9.7979708,9.3528299,19.68
14,5.7433000,9.8009377,9.3427076,19.69
15,5.7440996,9.7982092,9.3347101,19.68
16,5.7450266,9.7950468,9.3475266,19.70
17,5.7431374,9.8014927,9.3341351,19.72
18,5.7440205,9.7984781,9.3039618,19.70
19,5.7449517,9.7953024,9.2931070,19.69
20,5.7440066,9.7985258,9.2791729,19.66
21,5.7432041,9.8012638,9.2678308,19.69
22,5.7444987,9.7968473,9.2598915,19.70
23,5.7446938,9.7961817,9.2741261,19.67
24,5.7428699,9.8024054,9.2537069,19.68
25,5.7444010,9.7971811,9.2286091,19.68
26,5.7447071,9.7961359,9.2157745,19.68
27,5.7438698,9.7989931,9.2030077,19.68
28,5.7433748,9.8006821,9.1918240,19.66
29,5.7447472,9.7959995,9.1886683,19.66
30,5.7443099,9.7974911,9.1990299,19.67
31,5.7429380,9.8021727,9.1730242,19.68
32,5.7446232,9.7964230,9.1536522,19.70
