Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436185,9.7998505,9.4855442,23.09
2,5.7454538,9.7935896,9.4961758,23.07
3,5.7441773,9.7979431,9.4917231,23.01
4,5.7435856,9.7999620,9.4567137,22.96
5,5.7453475,9.7939529,9.4456577,22.98
6,5.7446699,9.7962627,9.4342470,23.00
7,5.7435522,9.8000765,9.4199657,23.02
8,5.7441759,9.7979488,9.4141989,23.04
9,5.7452006,9.7944536,9.4276247,22.99
10,5.7434087,9.8005667,9.4162216,23.01
11,5.7439480,9.7987261,9.3795109,23.04
12,5.7451715,9.7945528,9.3664274,23.03
13,5.7444425,9.7970390,9.3541040,23.06
14,5.7433596,9.8007336,9.3393726,23.02
15,5.7447519,9.7959833,9.3302727,23.02
16,5.7449522,9.7953005,9.3463440,23.04
17,5.7433071,9.8009129,9.3317184,23.01
18,5.7445807,9.7965670,9.3001146,23.03
19,5.7451859,9.7945042,9.2874756,22.99
20,5.7440276,9.7984543,9.2777195,23.02
21,5.7432637,9.8010607,9.2650652,23.03
22,5.7451372,9.7946692,9.2579432,23.04
23,5.7444792,9.7969141,9.2696991,23.06
24,5.7430711,9.8017187,9.2483625,23.10
25,5.7449217,9.7954044,9.2233324,23.06
26,5.7448063,9.7957983,9.2095509,23.07
27,5.7439399,9.7987537,9.1973867,23.04
28,5.7435989,9.7999172,9.1838675,23.07
29,5.7452669,9.7942276,9.1855230,23.04
30,5.7444067,9.7971611,9.1920757,23.02
31,5.7431946,9.8012972,9.1635771,23.02
32,5.7452207,9.7943850,9.1464281,23.00
