Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440543,9.7983627,9.4844189,21.77
2,5.7445612,9.7966337,9.4726934,21.76
3,5.7440329,9.7984362,9.4609756,21.77
4,5.7440519,9.7983713,9.4507666,21.78
5,5.7441096,9.7981749,9.4419308,21.79
6,5.7442961,9.7975378,9.4319010,21.80
7,5.7445116,9.7968025,9.4199896,21.75
8,5.7442760,9.7976065,9.4098167,21.73
9,5.7445326,9.7967319,9.3991184,21.71
10,5.7440004,9.7985468,9.3880262,21.66
11,5.7442555,9.7976761,9.3788157,21.65
12,5.7440767,9.7982864,9.3686314,21.66
13,5.7443295,9.7974243,9.3592224,21.67
14,5.7444754,9.7969275,9.3494692,21.73
15,5.7443256,9.7974377,9.3375845,21.72
16,5.7444143,9.7971344,9.3259907,21.72
17,5.7440605,9.7983418,9.3157597,21.71
18,5.7445354,9.7967215,9.3083944,21.72
19,5.7440023,9.7985401,9.2979708,21.77
20,5.7442265,9.7977762,9.2884521,21.73
21,5.7443452,9.7973709,9.2789392,21.76
22,5.7444534,9.7970018,9.2664881,21.80
23,5.7443132,9.7974796,9.2547503,21.70
24,5.7439413,9.7987480,9.2443571,21.73
25,5.7442646,9.7976456,9.2381458,21.73
26,5.7440901,9.7982407,9.2259045,21.71
27,5.7443485,9.7973595,9.2159176,21.70
28,5.7441864,9.7979126,9.2077656,21.73
29,5.7445426,9.7966976,9.1963720,21.65
30,5.7442675,9.7976360,9.1850033,21.70
31,5.7439547,9.7987032,9.1754303,21.64
32,5.7443037,9.7975121,9.1690254,21.68
