Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451286,9.7946987,9.5276022,27.05
2,5.7478728,9.7853479,9.5853844,27.05
3,5.7421241,9.8049517,9.5771942,26.99
4,5.7434006,9.8005934,9.5099306,26.94
5,5.7484207,9.7834835,9.5066681,27.00
6,5.7447195,9.7960939,9.4952211,26.98
7,5.7411795,9.8081779,9.4732656,27.01
8,5.7459335,9.7919550,9.4724226,26.99
9,5.7474337,9.7868443,9.5292683,27.01
10,5.7417583,9.8062010,9.5016327,27.03
11,5.7438965,9.7989016,9.4348984,27.04
12,5.7481427,9.7844296,9.4430056,27.03
13,5.7441492,9.7980394,9.4280195,26.97
14,5.7407618,9.8096056,9.4012566,26.92
15,5.7468405,9.7888641,9.4184256,26.86
16,5.7466097,9.7896509,9.4631805,26.84
17,5.7412925,9.8077917,9.4231968,26.83
18,5.7451320,9.7946873,9.3669071,26.85
19,5.7474275,9.7868652,9.3709316,26.83
20,5.7437119,9.7995310,9.3582478,26.84
21,5.7416525,9.8065624,9.3294487,26.87
22,5.7474537,9.7867765,9.3599768,26.83
23,5.7454262,9.7936840,9.3961115,26.83
24,5.7409821,9.8088531,9.3494358,26.86
25,5.7470312,9.7882147,9.2998800,26.89
26,5.7463560,9.7905149,9.3038931,26.91
27,5.7429662,9.8020763,9.2912712,26.91
28,5.7423859,9.8040581,9.2655125,26.91
29,5.7483091,9.7838631,9.3081751,26.94
30,5.7437077,9.7995453,9.3291063,26.99
31,5.7418833,9.8057747,9.2721176,26.94
32,5.7477574,9.7857409,9.2363453,26.91
