Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.5204182,22.92
2,5.7459888,9.7917671,9.5556479,22.96
3,5.7429714,9.8020582,9.5478897,22.91
4,5.7431026,9.8016109,9.4948196,22.88
5,5.7472420,9.7874975,9.4860754,22.89
6,5.7442989,9.7975292,9.4790583,22.90
7,5.7413988,9.8074293,9.4543180,22.94
8,5.7453203,9.7940454,9.4516344,22.91
9,5.7457199,9.7926826,9.4895258,22.92
10,5.7424760,9.8037500,9.4706593,22.92
11,5.7439623,9.7986765,9.4148054,22.95
12,5.7470379,9.7881918,9.4176369,22.94
13,5.7437663,9.7993460,9.4025126,22.94
14,5.7412748,9.8078527,9.3781309,22.85
15,5.7457547,9.7925644,9.3908291,22.85
16,5.7453518,9.7939377,9.4165487,22.82
17,5.7422595,9.8044891,9.3876009,22.79
18,5.7447577,9.7959642,9.3419628,22.80
19,5.7469397,9.7885265,9.3418703,22.81
20,5.7430482,9.8017969,9.3259716,22.81
21,5.7420049,9.8053589,9.3020182,22.76
22,5.7462559,9.7908564,9.3251390,22.78
23,5.7446747,9.7962475,9.3422632,22.79
24,5.7421265,9.8049431,9.3073330,22.74
25,5.7458520,9.7922325,9.2690840,22.75
26,5.7465172,9.7899666,9.2673368,22.81
27,5.7418690,9.8058224,9.2524576,22.78
28,5.7430496,9.8017912,9.2323360,22.80
29,5.7465782,9.7897577,9.2607851,22.83
30,5.7437029,9.7995625,9.2682590,22.85
31,5.7426500,9.8031559,9.2255363,22.80
32,5.7467856,9.7890520,9.1969023,22.77
