Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4742718,17.35
2,5.7440448,9.7983952,9.4633560,17.34
3,5.7436628,9.7996988,9.4514370,17.37
4,5.7438765,9.7989702,9.4414988,17.39
5,5.7438049,9.7992144,9.4264498,17.35
6,5.7440367,9.7984228,9.4148626,17.34
7,5.7441096,9.7981749,9.4058886,17.38
8,5.7440424,9.7984037,9.3925009,17.39
9,5.7438469,9.7990713,9.3807821,17.34
10,5.7436390,9.7997799,9.3686171,17.34
11,5.7437954,9.7992468,9.3584528,17.36
12,5.7437773,9.7993088,9.3435020,17.33
13,5.7441673,9.7979774,9.3328447,17.30
14,5.7439899,9.7985821,9.3244886,17.28
15,5.7440853,9.7982569,9.3113899,17.27
16,5.7439384,9.7987585,9.3000374,17.28
17,5.7438583,9.7990313,9.2885323,17.28
18,5.7437940,9.7992516,9.2779884,17.32
19,5.7438335,9.7991161,9.2641735,17.30
20,5.7441435,9.7980585,9.2540903,17.31
21,5.7440472,9.7983875,9.2433186,17.34
22,5.7442741,9.7976131,9.2315989,17.37
23,5.7438908,9.7989206,9.2202740,17.38
24,5.7440090,9.7985172,9.2100754,17.37
25,5.7436566,9.7997198,9.1989031,17.35
26,5.7438769,9.7989683,9.1867313,17.23
27,5.7441587,9.7980070,9.1768541,17.34
28,5.7440071,9.7985239,9.1661587,17.35
29,5.7441645,9.7979870,9.1555910,17.36
30,5.7438173,9.7991714,9.1446495,17.36
31,5.7439795,9.7986183,9.1345501,17.38
32,5.7436333,9.7997999,9.1220293,17.32
