Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430944,9.8016386,9.4796066,13.98
2,5.7445736,9.7965918,9.4785538,14.01
3,5.7430091,9.8019295,9.4714737,13.99
4,5.7437897,9.7992659,9.4432125,14.00
5,5.7446146,9.7964516,9.4340029,14.01
6,5.7436190,9.7998486,9.4186306,14.01
7,5.7429266,9.8022118,9.4070883,14.05
8,5.7433944,9.8006144,9.3943043,14.02
9,5.7445498,9.7966738,9.3978653,14.03
10,5.7429309,9.8021965,9.3834648,13.92
11,5.7440338,9.7984333,9.3617191,13.97
12,5.7445207,9.7967720,9.3522272,13.96
13,5.7437897,9.7992659,9.3361588,13.97
14,5.7427607,9.8027782,9.3237267,13.98
15,5.7436953,9.7995882,9.3123169,13.92
16,5.7442169,9.7978077,9.3203411,13.93
17,5.7428188,9.8025789,9.2976542,13.89
18,5.7444577,9.7969866,9.2789154,13.98
19,5.7443762,9.7972651,9.2712803,13.97
20,5.7435317,9.8001461,9.2571020,13.97
21,5.7428675,9.8024130,9.2449245,13.98
22,5.7439003,9.7988892,9.2358179,13.96
23,5.7436719,9.7996674,9.2413740,13.94
24,5.7430305,9.8018570,9.2140856,13.97
25,5.7445841,9.7965555,9.2001505,13.97
26,5.7439127,9.7988462,9.1885405,13.99
27,5.7432919,9.8009653,9.1770277,13.95
28,5.7428799,9.8023710,9.1639986,13.99
29,5.7443562,9.7973337,9.1589537,13.93
30,5.7433739,9.8006849,9.1588602,13.89
31,5.7434540,9.8004112,9.1301422,13.89
32,5.7445145,9.7967930,9.1202173,13.86
