Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433662,9.8007116,9.4849796,14.92
2,5.7442226,9.7977886,9.4861565,14.93
3,5.7427497,9.8028154,9.4734430,14.90
4,5.7440662,9.7983217,9.4543076,14.98
5,5.7442813,9.7975883,9.4425917,14.99
6,5.7436972,9.7995815,9.4291792,14.98
7,5.7425570,9.8034735,9.4149160,14.90
8,5.7435789,9.7999849,9.4046602,14.93
9,5.7439156,9.7988358,9.4084167,14.96
10,5.7430124,9.8019190,9.3891697,14.97
11,5.7442403,9.7977285,9.3724976,14.97
12,5.7441330,9.7980947,9.3632059,15.00
13,5.7433596,9.8007336,9.3498144,14.97
14,5.7431202,9.8015509,9.3372936,15.03
15,5.7436285,9.7998161,9.3269253,14.98
16,5.7438154,9.7991781,9.3318815,14.93
17,5.7431459,9.8014631,9.3081341,14.96
18,5.7441597,9.7980032,9.2937889,14.93
19,5.7438202,9.7991619,9.2848911,14.95
20,5.7431936,9.8013000,9.2731600,14.93
21,5.7429276,9.8022089,9.2595291,14.96
22,5.7440662,9.7983217,9.2523851,14.95
23,5.7431622,9.8014078,9.2521553,14.93
24,5.7436128,9.7998695,9.2265625,14.94
25,5.7440825,9.7982674,9.2160854,15.00
26,5.7439327,9.7987776,9.2058115,15.03
27,5.7428441,9.8024931,9.1940403,15.06
28,5.7429762,9.8020420,9.1824341,15.06
29,5.7442455,9.7977104,9.1795845,15.06
30,5.7430143,9.8019123,9.1735334,15.04
31,5.7437625,9.7993593,9.1499310,15.02
32,5.7444015,9.7971783,9.1404333,15.03
