Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445593,9.7966404,9.4710064,22.29
2,5.7444410,9.7970438,9.4620628,22.33
3,5.7445269,9.7967510,9.4541426,22.29
4,5.7445059,9.7968225,9.4437284,22.29
5,5.7444348,9.7970648,9.4298744,22.26
6,5.7445087,9.7968130,9.4174728,22.23
7,5.7439680,9.7986574,9.4039669,22.23
8,5.7445855,9.7965517,9.3964539,22.20
9,5.7444005,9.7971821,9.3849478,22.22
10,5.7445641,9.7966242,9.3757229,22.22
11,5.7443533,9.7973433,9.3652353,22.22
12,5.7446537,9.7963190,9.3502703,22.19
13,5.7443795,9.7972536,9.3371086,22.19
14,5.7440429,9.7984018,9.3255186,22.15
15,5.7444983,9.7968493,9.3188505,22.17
16,5.7443914,9.7972126,9.3074083,22.21
17,5.7445517,9.7966671,9.2974453,22.24
18,5.7443428,9.7973785,9.2879124,22.29
19,5.7448196,9.7957525,9.2770987,22.30
20,5.7444282,9.7970877,9.2659388,22.27
21,5.7441483,9.7980423,9.2548685,22.28
22,5.7444448,9.7970304,9.2483301,22.27
23,5.7443590,9.7973232,9.2356148,22.28
24,5.7445049,9.7968264,9.2231894,22.25
25,5.7442675,9.7976360,9.2122688,22.23
26,5.7447100,9.7961264,9.2006874,22.22
27,5.7442718,9.7976208,9.1896095,22.24
28,5.7441697,9.7979698,9.1781330,22.17
29,5.7443600,9.7973204,9.1698980,22.23
30,5.7444439,9.7970343,9.1609173,22.29
31,5.7445307,9.7967377,9.1501217,22.24
32,5.7442675,9.7976360,9.1367340,22.13
