Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454004,9.7937717,9.5250425,25.50
2,5.7463522,9.7905283,9.5192356,25.45
3,5.7431440,9.8014688,9.5080614,25.39
4,5.7435408,9.8001156,9.4876242,25.42
5,5.7454019,9.7937679,9.4939651,25.38
6,5.7444997,9.7968435,9.5041933,25.40
7,5.7430515,9.8017845,9.4767084,25.39
8,5.7455463,9.7932749,9.4508295,25.43
9,5.7462616,9.7908373,9.4464321,25.45
10,5.7429552,9.8021145,9.4298954,25.46
11,5.7435932,9.7999363,9.4134455,25.37
12,5.7457891,9.7924480,9.4300318,25.36
13,5.7443857,9.7972326,9.4312372,25.37
14,5.7436314,9.7998056,9.3977451,25.41
15,5.7456422,9.7929487,9.3809595,25.39
16,5.7457085,9.7927217,9.3763447,25.31
17,5.7426281,9.8032303,9.3549204,25.35
18,5.7435231,9.8001757,9.3457937,25.35
19,5.7458730,9.7921610,9.3587751,25.33
20,5.7443600,9.7973204,9.3539925,25.23
21,5.7434092,9.8005638,9.3146343,25.29
22,5.7461195,9.7913208,9.3020935,25.23
23,5.7454185,9.7937107,9.2990026,25.23
24,5.7426929,9.8030090,9.2763214,25.23
25,5.7442226,9.7977886,9.2669754,25.25
26,5.7455893,9.7931280,9.2857475,25.23
27,5.7438102,9.7991962,9.2767658,25.23
28,5.7439051,9.7988720,9.2372856,25.22
29,5.7464137,9.7903185,9.2253122,25.22
30,5.7442980,9.7975321,9.2231293,25.24
31,5.7428970,9.8023119,9.2021904,25.23
32,5.7453198,9.7940464,9.1930132,25.19
