Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445335,9.7967281,9.5810823,20.60
2,5.7529974,9.7679234,9.7446184,20.54
3,5.7433653,9.8007145,9.7159643,20.56
4,5.7324753,9.8379869,9.6100578,20.49
5,5.7514086,9.7733212,9.5706577,20.54
6,5.7455292,9.7933331,9.5561504,20.54
7,5.7395105,9.8138828,9.5367002,20.53
8,5.7484298,9.7834530,9.5376501,20.53
9,5.7503934,9.7767715,9.6694565,20.52
10,5.7400608,9.8120022,9.6553497,20.46
11,5.7372990,9.8214502,9.5112562,20.52
12,5.7503080,9.7770624,9.5111036,20.47
13,5.7439508,9.7987165,9.4876070,20.49
14,5.7376404,9.8202820,9.4661751,20.52
15,5.7540851,9.7642307,9.5206385,20.57
16,5.7471194,9.7879143,9.5899525,20.56
17,5.7366834,9.8235588,9.5722933,20.59
18,5.7425227,9.8035908,9.4233799,20.65
19,5.7488513,9.7820177,9.4302893,20.56
20,5.7431803,9.8013458,9.4163761,20.62
21,5.7373247,9.8213625,9.3905802,20.63
22,5.7577333,9.7518616,9.4907742,20.64
23,5.7443438,9.7973757,9.5165739,20.66
24,5.7333431,9.8350086,9.4765120,20.68
25,5.7467947,9.7890205,9.3663435,20.65
26,5.7473574,9.7871037,9.3651237,20.63
27,5.7422838,9.8044062,9.3431435,20.62
28,5.7392225,9.8148680,9.3086233,20.62
29,5.7571278,9.7539129,9.4530706,20.67
30,5.7443237,9.7974443,9.4451418,20.67
31,5.7312331,9.8422518,9.3807135,20.62
32,5.7496138,9.7794237,9.3026638,20.70
