Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432265,9.8011885,9.4874792,15.46
2,5.7451863,9.7945023,9.4931870,15.46
3,5.7434311,9.8004894,9.4893017,15.42
4,5.7435646,9.8000336,9.4545574,15.42
5,5.7448225,9.7957430,9.4456787,15.46
6,5.7438850,9.7989407,9.4291887,15.46
7,5.7432690,9.8010426,9.4202042,15.45
8,5.7436361,9.7997894,9.4078083,15.48
9,5.7449317,9.7953711,9.4202385,15.47
10,5.7429595,9.8020992,9.4092999,15.48
11,5.7439251,9.7988043,9.3776302,15.51
12,5.7447071,9.7961359,9.3674593,15.54
13,5.7438459,9.7990742,9.3515196,15.56
14,5.7431326,9.8015089,9.3405342,15.55
15,5.7440748,9.7982931,9.3288279,15.56
16,5.7445731,9.7965937,9.3422079,15.58
17,5.7427197,9.8029184,9.3227634,15.59
18,5.7443352,9.7974052,9.2960081,15.61
19,5.7444963,9.7968550,9.2846832,15.58
20,5.7438688,9.7989960,9.2697554,15.62
21,5.7429857,9.8020096,9.2573481,15.63
22,5.7443962,9.7971964,9.2504168,15.73
23,5.7442436,9.7977171,9.2621622,15.68
24,5.7426605,9.8031197,9.2355309,15.63
25,5.7448010,9.7958155,9.2144451,15.74
26,5.7440090,9.7985172,9.2011442,15.70
27,5.7438822,9.7989502,9.1892986,15.70
28,5.7429657,9.8020782,9.1790981,15.71
29,5.7449484,9.7953138,9.1783981,15.75
30,5.7438145,9.7991810,9.1828222,15.78
31,5.7432218,9.8012037,9.1506147,15.80
32,5.7448282,9.7957230,9.1380510,15.80
