Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438221,9.7991552,9.5479908,24.20
2,5.7489271,9.7817593,9.6234102,24.15
3,5.7427626,9.8027716,9.6217775,24.14
4,5.7408562,9.8092833,9.5435314,24.12
5,5.7486019,9.7828665,9.5297184,24.14
6,5.7448034,9.7958078,9.5186357,24.11
7,5.7411280,9.8083544,9.5002470,24.16
8,5.7455206,9.7933626,9.4919186,24.08
9,5.7486563,9.7826815,9.5670443,24.11
10,5.7409353,9.8090124,9.5517712,24.08
11,5.7430363,9.8018370,9.4670401,24.10
12,5.7482090,9.7842045,9.4625521,24.09
13,5.7444162,9.7971277,9.4525843,24.05
14,5.7406025,9.8101501,9.4286156,24.06
15,5.7475224,9.7865419,9.4447260,24.05
16,5.7469773,9.7883987,9.5050631,24.04
17,5.7400312,9.8121033,9.4766798,24.05
18,5.7443943,9.7972031,9.3931761,24.04
19,5.7476416,9.7861366,9.3963633,24.10
20,5.7439413,9.7987480,9.3852081,24.10
21,5.7407331,9.8097038,9.3593769,24.08
22,5.7486668,9.7826462,9.3922958,24.07
23,5.7456083,9.7930632,9.4391994,24.07
24,5.7400942,9.8118877,9.3893776,24.02
25,5.7464881,9.7900648,9.3297977,24.08
26,5.7461634,9.7911720,9.3308020,24.06
27,5.7435904,9.7999458,9.3174133,24.09
28,5.7409096,9.8091011,9.2881451,24.03
29,5.7497072,9.7791052,9.3477201,24.10
30,5.7445059,9.7968225,9.3723383,24.05
31,5.7394218,9.8141861,9.3125029,24.05
32,5.7483130,9.7838497,9.2638426,24.02
