Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449346,9.7953606,9.4929180,23.73
2,5.7448425,9.7956743,9.4804058,23.78
3,5.7440176,9.7984877,9.4699001,23.80
4,5.7440577,9.7983513,9.4631519,23.79
5,5.7452078,9.7944288,9.4639578,23.79
6,5.7441139,9.7981596,9.4669132,23.84
7,5.7441320,9.7980976,9.4376402,23.89
8,5.7451963,9.7944679,9.4279184,23.85
9,5.7447271,9.7960682,9.4152527,23.85
10,5.7438335,9.7991161,9.4058552,23.81
11,5.7441969,9.7978764,9.4012442,23.79
12,5.7454300,9.7936716,9.4048061,23.81
13,5.7437944,9.7992496,9.4002008,23.81
14,5.7443414,9.7973843,9.3734102,23.85
15,5.7453604,9.7939091,9.3632946,23.86
16,5.7444868,9.7968874,9.3516788,23.88
17,5.7438087,9.7992010,9.3426800,23.88
18,5.7445421,9.7966986,9.3373461,23.90
19,5.7453671,9.7938862,9.3449841,23.89
20,5.7437220,9.7994976,9.3319759,23.87
21,5.7446556,9.7963123,9.3096008,23.81
22,5.7453098,9.7940807,9.2996206,23.83
23,5.7443442,9.7973738,9.2877035,23.83
24,5.7436314,9.7998056,9.2790604,23.85
25,5.7446966,9.7961721,9.2715015,23.81
26,5.7451525,9.7946177,9.2835588,23.83
27,5.7435856,9.7999620,9.2641363,23.82
28,5.7449045,9.7954626,9.2443848,23.80
29,5.7450781,9.7948713,9.2332850,23.79
30,5.7442446,9.7977142,9.2200222,23.84
31,5.7439632,9.7986736,9.2103796,23.78
32,5.7449226,9.7954016,9.2056694,23.78
