Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444859,9.7968912,9.4818401,18.77
2,5.7442985,9.7975302,9.4717932,18.76
3,5.7439308,9.7987843,9.4616480,18.74
4,5.7440128,9.7985048,9.4539948,18.73
5,5.7440071,9.7985239,9.4404440,18.77
6,5.7441769,9.7979450,9.4302359,18.77
7,5.7441454,9.7980518,9.4216080,18.75
8,5.7443190,9.7974596,9.4093313,18.81
9,5.7439270,9.7987976,9.3971825,18.77
10,5.7438946,9.7989082,9.3869934,18.83
11,5.7438846,9.7989426,9.3785439,18.80
12,5.7440209,9.7984772,9.3664446,18.82
13,5.7442875,9.7975674,9.3552647,18.83
14,5.7440133,9.7985029,9.3469248,18.92
15,5.7442570,9.7976713,9.3352385,18.84
16,5.7438817,9.7989521,9.3239002,18.85
17,5.7440491,9.7983809,9.3146515,18.88
18,5.7439156,9.7988358,9.3053236,18.84
19,5.7440853,9.7982569,9.2943726,18.84
20,5.7443094,9.7974930,9.2843676,18.82
21,5.7440424,9.7984037,9.2735939,18.84
22,5.7443457,9.7973690,9.2630730,18.83
23,5.7439580,9.7986917,9.2522430,18.82
24,5.7441168,9.7981501,9.2430620,18.81
25,5.7438202,9.7991619,9.2313519,18.78
26,5.7440996,9.7982092,9.2212811,18.79
27,5.7443085,9.7974958,9.2129068,18.69
28,5.7440567,9.7983551,9.2007103,18.79
29,5.7441511,9.7980328,9.1897812,18.78
30,5.7437763,9.7993116,9.1792488,18.74
31,5.7441096,9.7981749,9.1717844,18.76
32,5.7438836,9.7989454,9.1592293,18.79
