Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431469,9.8014593,9.5665751,18.80
2,5.7505445,9.7762585,9.6623545,18.74
3,5.7407608,9.8096085,9.6542721,18.78
4,5.7392974,9.8146124,9.5608311,18.75
5,5.7485228,9.7831354,9.5388412,18.85
6,5.7443476,9.7973623,9.5366488,18.85
7,5.7395344,9.8138018,9.5121832,18.85
8,5.7469835,9.7883778,9.5094299,18.85
9,5.7484827,9.7832727,9.5991421,18.81
10,5.7389193,9.8159056,9.5713634,18.84
11,5.7414341,9.8073082,9.4700413,18.81
12,5.7482944,9.7839136,9.4654818,18.82
13,5.7433882,9.8006363,9.4602909,18.81
14,5.7393656,9.8143787,9.4278440,18.79
15,5.7492533,9.7806501,9.4578657,18.79
16,5.7470784,9.7880535,9.5277824,18.81
17,5.7374363,9.8209810,9.4845629,18.78
18,5.7454996,9.7934341,9.3919945,18.69
19,5.7468958,9.7886763,9.3953743,18.76
20,5.7425318,9.8035593,9.3852367,18.71
21,5.7396345,9.8134594,9.3502502,18.69
22,5.7504911,9.7764397,9.4131460,18.74
23,5.7449989,9.7951412,9.4541187,18.74
24,5.7375298,9.8206606,9.3927984,18.80
25,5.7467804,9.7890692,9.3190203,18.81
26,5.7462015,9.7910414,9.3227596,18.75
27,5.7418790,9.8057890,9.3052588,18.76
28,5.7412729,9.8078594,9.2728233,18.71
29,5.7504926,9.7764349,9.3593435,18.76
30,5.7429829,9.8020201,9.3764982,18.79
31,5.7373099,9.8214130,9.2965555,18.76
32,5.7482977,9.7839022,9.2570086,18.80
