Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447109,9.7961235,9.5139265,22.92
2,5.7454281,9.7936773,9.5441599,22.88
3,5.7434392,9.8004618,9.5380745,22.91
4,5.7430601,9.8017559,9.4868984,22.92
5,5.7469530,9.7884808,9.4744835,22.93
6,5.7443967,9.7971954,9.4671955,22.94
7,5.7414646,9.8072042,9.4435196,22.88
8,5.7451534,9.7946138,9.4388227,22.92
9,5.7453346,9.7939968,9.4712305,22.93
10,5.7433286,9.8008394,9.4541578,22.95
11,5.7437649,9.7993507,9.4025564,22.88
12,5.7467971,9.7890120,9.4031296,22.95
13,5.7437506,9.7993994,9.3889370,22.98
14,5.7417178,9.8063393,9.3635149,22.98
15,5.7456970,9.7927608,9.3759775,22.98
16,5.7448773,9.7955551,9.3975420,23.07
17,5.7426901,9.8030186,9.3705883,23.00
18,5.7448778,9.7955542,9.3279448,23.01
19,5.7466331,9.7895708,9.3291035,22.98
20,5.7428083,9.8026152,9.3142090,22.91
21,5.7425261,9.8035784,9.2908592,22.86
22,5.7459021,9.7920618,9.3115788,22.88
23,5.7443590,9.7973232,9.3262243,22.83
24,5.7424717,9.8037643,9.2942533,22.85
25,5.7457199,9.7926826,9.2580938,22.85
26,5.7463369,9.7905798,9.2574358,22.90
27,5.7420263,9.8052855,9.2417984,22.88
28,5.7431860,9.8013268,9.2225895,22.90
29,5.7461386,9.7912560,9.2473316,22.91
30,5.7438493,9.7990627,9.2517881,22.99
31,5.7429399,9.8021660,9.2101393,22.97
32,5.7463694,9.7904701,9.1836843,22.97
