Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446508,9.7963285,9.4908400,18.17
2,5.7460632,9.7915134,9.4875536,18.16
3,5.7424088,9.8039799,9.4734726,18.17
4,5.7428093,9.8026123,9.4514599,18.15
5,5.7454758,9.7935152,9.4672823,18.12
6,5.7441034,9.7981958,9.4758348,18.14
7,5.7423658,9.8041258,9.4471264,18.08
8,5.7451239,9.7947149,9.4146290,18.13
9,5.7459202,9.7920008,9.4115973,18.21
10,5.7420535,9.8051929,9.3912983,18.11
11,5.7430348,9.8018417,9.3766146,18.02
12,5.7456002,9.7930908,9.3955154,18.16
13,5.7438469,9.7990713,9.3975105,18.14
14,5.7427073,9.8029604,9.3591890,18.16
15,5.7453561,9.7939234,9.3356333,18.17
16,5.7454171,9.7937155,9.3323631,18.21
17,5.7419376,9.8055887,9.3089046,18.18
18,5.7437644,9.7993526,9.2986488,18.19
19,5.7451768,9.7945347,9.3221130,18.23
20,5.7433510,9.8007631,9.3146915,18.17
21,5.7430029,9.8019514,9.2690287,18.23
22,5.7464004,9.7903633,9.2531128,18.24
23,5.7444534,9.7970018,9.2518806,18.25
24,5.7417359,9.8062773,9.2292461,18.25
25,5.7447867,9.7958651,9.2209864,18.29
26,5.7446918,9.7961884,9.2469730,18.27
27,5.7434740,9.8003435,9.2349825,18.27
28,5.7434940,9.8002748,9.1911268,18.32
29,5.7462111,9.7910089,9.1834097,18.26
30,5.7433810,9.8006611,9.1772871,18.25
31,5.7419662,9.8054905,9.1546726,18.24
32,5.7451472,9.7946348,9.1579199,18.24
