Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4962339,16.33
2,5.7444634,9.7969675,9.4849892,16.38
3,5.7435503,9.8000832,9.4736910,16.39
4,5.7432451,9.8011246,9.4608269,16.33
5,5.7437077,9.7995453,9.4503374,16.38
6,5.7439547,9.7987032,9.4521475,16.38
7,5.7434864,9.8003006,9.4322729,16.35
8,5.7441120,9.7981663,9.4186516,16.36
9,5.7443466,9.7973661,9.4089909,16.35
10,5.7433310,9.8008308,9.3968687,16.34
11,5.7434492,9.8004274,9.3853302,16.37
12,5.7438321,9.7991209,9.3757896,16.34
13,5.7437267,9.7994804,9.3756552,16.32
14,5.7437367,9.7994471,9.3537226,16.30
15,5.7441940,9.7978859,9.3430986,16.30
16,5.7441421,9.7980642,9.3330956,16.31
17,5.7431302,9.8015165,9.3207350,16.31
18,5.7434387,9.8004637,9.3105040,16.32
19,5.7441139,9.7981596,9.3027134,16.30
20,5.7435532,9.8000727,9.2982244,16.32
21,5.7438784,9.7989635,9.2773533,16.30
22,5.7444029,9.7971745,9.2675581,16.30
23,5.7439680,9.7986574,9.2567616,16.31
24,5.7430391,9.8018274,9.2430429,16.32
25,5.7435312,9.8001480,9.2355537,16.27
26,5.7442036,9.7978544,9.2303247,16.34
27,5.7433367,9.8008118,9.2205381,16.32
28,5.7438908,9.7989206,9.2031984,16.31
29,5.7444601,9.7969790,9.1916981,16.31
30,5.7437286,9.7994747,9.1812830,16.40
31,5.7429700,9.8020639,9.1673803,16.35
32,5.7436066,9.7998905,9.1588669,16.37
