Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.4736137,16.36
2,5.7438326,9.7991199,9.4638147,16.41
3,5.7438097,9.7991972,9.4523373,16.40
4,5.7438622,9.7990189,9.4411020,16.35
5,5.7437429,9.7994251,9.4280729,16.33
6,5.7438183,9.7991686,9.4157753,16.34
7,5.7438316,9.7991228,9.4041004,16.31
8,5.7439299,9.7987881,9.3939810,16.32
9,5.7437744,9.7993183,9.3835793,16.35
10,5.7437792,9.7993021,9.3717661,16.30
11,5.7437668,9.7993441,9.3603792,16.31
12,5.7437363,9.7994480,9.3473616,16.28
13,5.7438583,9.7990313,9.3352127,16.27
14,5.7438540,9.7990465,9.3233252,16.36
15,5.7439752,9.7986326,9.3130589,16.31
16,5.7438560,9.7990398,9.3026781,16.32
17,5.7438812,9.7989540,9.2916641,16.31
18,5.7438273,9.7991371,9.2809362,16.32
19,5.7438126,9.7991877,9.2684298,16.27
20,5.7438550,9.7990427,9.2568874,16.29
21,5.7438030,9.7992201,9.2466497,16.30
22,5.7438631,9.7990150,9.2374239,16.25
23,5.7437334,9.7994576,9.2266521,16.29
24,5.7438116,9.7991905,9.2152834,16.31
25,5.7437329,9.7994595,9.2035608,16.26
26,5.7437868,9.7992754,9.1905489,16.31
27,5.7438793,9.7989597,9.1795177,16.35
28,5.7438869,9.7989340,9.1683083,16.39
29,5.7438631,9.7990150,9.1591110,16.38
30,5.7438359,9.7991085,9.1482201,16.41
31,5.7437696,9.7993345,9.1373463,16.41
32,5.7436724,9.7996664,9.1253824,16.44
