Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448373,9.7956924,9.5066967,23.84
2,5.7443185,9.7974615,9.4954414,23.81
3,5.7440023,9.7985401,9.4846182,23.81
4,5.7444248,9.7970991,9.4783678,23.84
5,5.7442894,9.7975607,9.4645119,23.83
6,5.7446699,9.7962627,9.4550114,23.81
7,5.7444677,9.7969522,9.4434214,23.85
8,5.7448072,9.7957945,9.4332628,23.82
9,5.7442341,9.7977495,9.4227467,23.84
10,5.7443037,9.7975121,9.4125195,23.82
11,5.7444153,9.7971315,9.4047661,23.80
12,5.7445555,9.7966537,9.3930855,23.79
13,5.7446437,9.7963524,9.3853779,23.82
14,5.7445211,9.7967710,9.3735552,23.83
15,5.7447062,9.7961397,9.3622427,23.84
16,5.7442284,9.7977695,9.3509321,23.83
17,5.7442679,9.7976341,9.3408546,23.82
18,5.7443466,9.7973661,9.3329258,23.83
19,5.7444191,9.7971182,9.3225842,23.81
20,5.7445602,9.7966375,9.3150015,23.82
21,5.7446141,9.7964535,9.3027372,23.84
22,5.7447724,9.7959137,9.2920322,23.85
23,5.7442188,9.7978020,9.2813950,23.86
24,5.7445970,9.7965117,9.2743750,23.81
25,5.7443104,9.7974892,9.2650957,23.79
26,5.7446489,9.7963352,9.2557306,23.74
27,5.7445183,9.7967806,9.2485647,23.72
28,5.7449622,9.7952662,9.2384748,23.69
29,5.7446775,9.7962370,9.2290478,23.66
30,5.7442465,9.7977076,9.2189779,23.68
31,5.7448063,9.7957983,9.2132826,23.69
32,5.7444754,9.7969275,9.2026997,23.62
