Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439704,9.7986498,9.4588175,18.40
2,5.7438736,9.7989798,9.4488335,18.41
3,5.7440205,9.7984781,9.4366798,18.41
4,5.7443838,9.7972393,9.4263325,18.43
5,5.7440710,9.7983065,9.4165106,18.43
6,5.7443247,9.7974405,9.4053221,18.38
7,5.7438507,9.7990580,9.3940954,18.39
8,5.7440929,9.7982311,9.3844271,18.43
9,5.7438145,9.7991810,9.3732147,18.42
10,5.7440510,9.7983751,9.3619480,18.39
11,5.7442694,9.7976294,9.3525782,18.39
12,5.7440109,9.7985106,9.3407459,18.38
13,5.7442102,9.7978306,9.3294058,18.41
14,5.7438536,9.7990484,9.3174524,18.40
15,5.7441101,9.7981730,9.3086929,18.42
16,5.7438383,9.7990999,9.2964506,18.44
17,5.7440653,9.7983255,9.2863293,18.41
18,5.7442389,9.7977333,9.2778692,18.42
19,5.7441149,9.7981558,9.2653217,18.42
20,5.7441721,9.7979612,9.2541132,18.39
21,5.7438474,9.7990694,9.2431650,18.40
22,5.7440162,9.7984934,9.2356997,18.39
23,5.7438974,9.7988987,9.2215633,18.42
24,5.7441492,9.7980394,9.2112703,18.40
25,5.7441578,9.7980099,9.2035036,18.38
26,5.7441845,9.7979193,9.1910620,18.40
27,5.7440653,9.7983255,9.1792688,18.40
28,5.7438364,9.7991066,9.1689501,18.41
29,5.7439404,9.7987518,9.1606064,18.38
30,5.7440028,9.7985382,9.1474447,18.38
31,5.7441626,9.7979937,9.1371756,18.42
32,5.7440739,9.7982969,9.1290140,18.37
