Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.5017347,22.89
2,5.7462926,9.7907314,9.5321484,22.91
3,5.7432384,9.8011475,9.5344954,22.95
4,5.7427311,9.8028793,9.4859285,22.89
5,5.7472534,9.7874575,9.4615850,22.87
6,5.7448387,9.7956867,9.4624357,22.90
7,5.7415900,9.8067751,9.4401855,22.89
8,5.7450151,9.7950859,9.4302168,22.94
9,5.7461429,9.7912416,9.4696884,22.94
10,5.7430000,9.8019609,9.4578609,22.96
11,5.7432585,9.8010788,9.4055767,22.97
12,5.7474580,9.7867613,9.4002447,22.95
13,5.7444444,9.7970324,9.3915520,22.94
14,5.7414217,9.8073511,9.3675213,22.96
15,5.7455740,9.7931805,9.3692942,22.93
16,5.7456856,9.7927999,9.4049740,22.93
17,5.7425890,9.8033648,9.3840857,22.94
18,5.7439117,9.7988491,9.3293896,22.93
19,5.7471757,9.7877226,9.3332367,22.90
20,5.7437620,9.7993603,9.3188944,22.89
21,5.7413850,9.8074760,9.2931328,22.88
22,5.7458143,9.7923613,9.3107510,22.90
23,5.7452555,9.7942657,9.3355770,22.89
24,5.7421732,9.8047838,9.3058739,22.90
25,5.7449374,9.7953510,9.2610178,22.92
26,5.7469187,9.7885981,9.2616043,22.90
27,5.7426896,9.8030205,9.2466803,22.92
28,5.7422919,9.8043785,9.2232866,22.90
29,5.7463007,9.7907038,9.2486086,22.90
30,5.7444134,9.7971382,9.2638683,22.91
31,5.7421880,9.8047333,9.2293825,22.90
32,5.7461233,9.7913074,9.1906309,22.97
