Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430954,9.8016348,9.5407085,18.63
2,5.7481461,9.7844181,9.6046896,18.55
3,5.7423820,9.8040714,9.6090136,18.56
4,5.7403374,9.8110561,9.5333567,18.58
5,5.7478561,9.7854052,9.5132904,18.60
6,5.7442799,9.7975941,9.4994516,18.56
7,5.7408152,9.8094234,9.4817133,18.51
8,5.7446628,9.7962875,9.4699459,18.57
9,5.7478294,9.7854967,9.5411081,18.53
10,5.7406650,9.8099365,9.5252666,18.52
11,5.7425213,9.8035955,9.4420013,18.54
12,5.7473993,9.7869606,9.4388609,18.53
13,5.7438793,9.7989597,9.4224606,18.55
14,5.7403383,9.8110533,9.3971348,18.53
15,5.7464337,9.7902508,9.4102221,18.57
16,5.7465248,9.7899399,9.4683018,18.55
17,5.7399745,9.8122969,9.4382429,18.55
18,5.7436237,9.7998323,9.3568964,18.53
19,5.7470818,9.7880430,9.3575611,18.56
20,5.7435989,9.7999172,9.3438587,18.57
21,5.7401924,9.8115520,9.3196812,18.56
22,5.7478762,9.7853374,9.3482780,18.55
23,5.7451448,9.7946434,9.3919563,18.55
24,5.7397833,9.8129511,9.3400068,18.56
25,5.7456989,9.7927551,9.2857037,18.58
26,5.7455912,9.7931223,9.2821093,18.59
27,5.7428637,9.8024263,9.2677517,18.60
28,5.7407589,9.8096151,9.2396259,18.59
29,5.7488127,9.7821493,9.2922430,18.59
30,5.7437706,9.7993317,9.3139572,18.59
31,5.7391596,9.8150835,9.2553215,18.62
32,5.7475481,9.7864542,9.2068090,18.60
