Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429171,9.8022442,9.5435686,17.14
2,5.7502408,9.7772913,9.6360807,17.15
3,5.7411613,9.8082409,9.6309652,17.17
4,5.7393050,9.8145857,9.5413227,17.15
5,5.7484660,9.7833290,9.5173235,17.12
6,5.7447433,9.7960129,9.5132656,17.10
7,5.7397385,9.8131037,9.4886789,17.09
8,5.7466159,9.7896299,9.4804106,17.10
9,5.7484713,9.7833109,9.5711241,17.13
10,5.7395577,9.8137217,9.5447741,17.12
11,5.7414827,9.8071423,9.4463253,17.14
12,5.7483854,9.7836037,9.4391994,17.16
13,5.7435884,9.7999525,9.4353485,17.19
14,5.7398720,9.8126469,9.4028797,17.19
15,5.7489572,9.7816572,9.4278460,17.23
16,5.7470512,9.7881460,9.4977407,17.20
17,5.7379341,9.8192768,9.4585915,17.26
18,5.7451305,9.7946920,9.3664312,17.25
19,5.7469215,9.7885885,9.3662443,17.30
20,5.7425170,9.8036098,9.3566160,17.28
21,5.7398114,9.8128538,9.3238211,17.25
22,5.7501364,9.7776461,9.3814535,17.25
23,5.7450848,9.7948484,9.4196892,17.24
24,5.7378302,9.8196325,9.3618507,17.22
25,5.7468948,9.7886791,9.2867107,17.22
26,5.7457700,9.7925119,9.2893953,17.22
27,5.7422371,9.8045654,9.2699442,17.21
28,5.7410483,9.8086262,9.2387686,17.22
29,5.7502737,9.7771788,9.3183384,17.23
30,5.7431736,9.8013687,9.3346357,17.23
31,5.7375031,9.8207521,9.2573385,17.26
32,5.7482696,9.7839985,9.2168245,17.26
