Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.5032053,27.41
2,5.7474909,9.7866488,9.5084057,27.36
3,5.7435989,9.7999172,9.4950447,27.31
4,5.7415457,9.8069267,9.4654799,27.33
5,5.7462969,9.7907162,9.4883251,27.36
6,5.7455111,9.7933950,9.5198517,27.39
7,5.7420254,9.8052883,9.4821253,27.45
8,5.7459073,9.7920446,9.4336338,27.39
9,5.7469101,9.7886276,9.4382973,27.40
10,5.7430716,9.8017168,9.4234066,27.41
11,5.7423105,9.8043146,9.3992052,27.38
12,5.7470274,9.7882280,9.4302607,27.39
13,5.7444029,9.7971745,9.4508924,27.43
14,5.7423410,9.8042107,9.4041605,27.48
15,5.7469649,9.7884407,9.3678608,27.40
16,5.7453632,9.7938995,9.3697033,27.36
17,5.7416220,9.8066664,9.3521605,27.40
18,5.7439308,9.7987843,9.3307495,27.31
19,5.7471814,9.7877035,9.3685141,27.36
20,5.7432947,9.8009548,9.3735437,27.29
21,5.7428231,9.8025646,9.3186893,27.26
22,5.7478375,9.7854691,9.2982359,27.24
23,5.7452288,9.7943573,9.2984047,27.23
24,5.7413025,9.8077583,9.2802963,27.20
25,5.7450409,9.7949982,9.2663040,27.19
26,5.7469783,9.7883949,9.3097801,27.14
27,5.7429309,9.8021965,9.3001099,27.16
28,5.7434421,9.8004522,9.2453213,27.14
29,5.7481365,9.7844505,9.2397089,27.08
30,5.7448339,9.7957039,9.2313776,27.03
31,5.7413707,9.8075247,9.2086630,27.05
32,5.7459359,9.7919474,9.2079458,27.02
