Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440562,9.7983561,9.4899092,24.83
2,5.7445540,9.7966576,9.4842625,24.82
3,5.7446547,9.7963152,9.4803286,24.78
4,5.7443881,9.7972250,9.4673948,24.79
5,5.7445211,9.7967710,9.4557991,24.78
6,5.7448893,9.7955151,9.4446068,24.71
7,5.7443657,9.7973003,9.4342718,24.78
8,5.7441559,9.7980165,9.4245129,24.82
9,5.7444425,9.7970390,9.4171553,24.77
10,5.7445831,9.7965593,9.4146538,24.78
11,5.7445135,9.7967968,9.3993311,24.76
12,5.7445359,9.7967205,9.3878851,24.76
13,5.7448416,9.7956772,9.3787708,24.80
14,5.7442360,9.7977428,9.3685045,24.79
15,5.7443190,9.7974596,9.3596210,24.80
16,5.7444286,9.7970867,9.3513746,24.81
17,5.7443962,9.7971964,9.3485098,24.82
18,5.7444820,9.7969036,9.3335447,24.81
19,5.7446980,9.7961674,9.3229198,24.85
20,5.7446284,9.7964039,9.3123541,24.86
21,5.7441044,9.7981920,9.3026619,24.87
22,5.7444711,9.7969418,9.2954416,24.85
23,5.7444983,9.7968493,9.2872629,24.87
24,5.7443533,9.7973433,9.2828598,24.89
25,5.7444348,9.7970648,9.2679510,24.91
26,5.7448807,9.7955446,9.2570524,24.92
27,5.7445803,9.7965689,9.2464094,24.90
28,5.7439146,9.7988396,9.2361794,24.85
29,5.7445483,9.7966776,9.2322254,24.85
30,5.7447052,9.7961426,9.2238655,24.82
31,5.7444091,9.7971525,9.2161884,24.82
32,5.7444940,9.7968636,9.2039862,24.82
