Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428446,9.8024912,9.5482454,22.11
2,5.7505569,9.7762156,9.6400280,22.10
3,5.7416854,9.8064499,9.6398220,22.09
4,5.7392411,9.8148041,9.5523300,22.10
5,5.7488289,9.7820940,9.5271969,22.05
6,5.7449651,9.7952566,9.5223656,22.04
7,5.7401133,9.8118229,9.4997311,22.05
8,5.7463579,9.7905083,9.4896269,22.02
9,5.7492366,9.7807074,9.5809507,22.05
10,5.7401094,9.8118353,9.5598440,22.07
11,5.7413006,9.8077650,9.4620323,22.09
12,5.7488246,9.7821083,9.4534054,22.12
13,5.7440023,9.7985401,9.4503231,22.12
14,5.7397623,9.8130226,9.4228411,22.12
15,5.7486343,9.7827559,9.4386215,22.13
16,5.7477670,9.7857094,9.5164223,22.11
17,5.7383833,9.8177395,9.4805059,22.11
18,5.7448239,9.7957373,9.3826141,22.10
19,5.7474422,9.7868147,9.3882866,22.08
20,5.7431431,9.8014727,9.3807945,22.08
21,5.7401028,9.8118582,9.3468342,22.06
22,5.7498627,9.7785769,9.3989840,22.07
23,5.7459517,9.7918930,9.4484653,22.11
24,5.7379160,9.8193388,9.3969793,22.05
25,5.7467165,9.7892866,9.3172531,22.05
26,5.7465105,9.7899885,9.3208876,22.05
27,5.7424564,9.8038168,9.3057117,22.07
28,5.7408080,9.8094473,9.2736826,22.06
29,5.7507176,9.7756701,9.3493452,22.03
30,5.7439799,9.7986164,9.3759804,22.03
31,5.7377691,9.8198414,9.3021793,22.12
32,5.7482667,9.7840080,9.2545547,22.03
