Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439075,9.7988644,9.5132999,24.71
2,5.7476330,9.7861652,9.5633240,24.72
3,5.7426281,9.8032303,9.5721436,24.71
4,5.7421141,9.8049860,9.5047150,24.70
5,5.7482080,9.7842073,9.4869795,24.73
6,5.7446527,9.7963219,9.4793367,24.69
7,5.7414284,9.8073282,9.4635134,24.67
8,5.7450495,9.7949686,9.4499426,24.68
9,5.7475500,9.7864475,9.5070238,24.70
10,5.7417927,9.8060837,9.4982262,24.62
11,5.7433023,9.8009291,9.4300508,24.66
12,5.7480059,9.7848959,9.4279881,24.65
13,5.7446012,9.7964973,9.4155455,24.67
14,5.7411337,9.8083353,9.3943949,24.69
15,5.7458830,9.7921267,9.3990793,24.66
16,5.7473669,9.7870712,9.4512148,24.66
17,5.7415438,9.8069334,9.4215088,24.64
18,5.7440577,9.7983513,9.3583765,24.67
19,5.7476730,9.7860289,9.3667765,24.62
20,5.7443390,9.7973919,9.3525877,24.61
21,5.7409353,9.8090124,9.3283625,24.57
22,5.7470050,9.7883043,9.3502293,24.60
23,5.7464046,9.7903490,9.3933344,24.56
24,5.7413521,9.8075886,9.3523197,24.61
25,5.7452488,9.7942886,9.3000250,24.63
26,5.7471066,9.7879581,9.3016310,24.61
27,5.7436438,9.7997637,9.2903709,24.62
28,5.7415013,9.8070784,9.2634916,24.60
29,5.7479467,9.7850971,9.2984085,24.60
30,5.7449651,9.7952566,9.3317032,24.63
31,5.7408848,9.8091860,9.2827215,24.61
32,5.7474146,9.7869091,9.2384472,24.65
