Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446227,9.7964239,9.4738789,22.55
2,5.7444925,9.7968683,9.4618931,22.54
3,5.7437253,9.7994852,9.4507418,22.55
4,5.7439890,9.7985859,9.4427967,22.54
5,5.7447615,9.7959509,9.4397640,22.50
6,5.7439699,9.7986507,9.4346848,22.52
7,5.7442594,9.7976637,9.4114065,22.58
8,5.7449498,9.7953081,9.4002800,22.58
9,5.7443767,9.7972631,9.3871298,22.57
10,5.7436647,9.7996922,9.3771887,22.58
11,5.7442179,9.7978048,9.3704052,22.58
12,5.7448721,9.7955742,9.3700628,22.58
13,5.7437830,9.7992887,9.3598280,22.65
14,5.7443490,9.7973576,9.3401375,22.60
15,5.7449398,9.7953424,9.3284988,22.63
16,5.7443771,9.7972622,9.3164616,22.63
17,5.7436199,9.7998457,9.3060265,22.61
18,5.7444286,9.7970867,9.2981606,22.60
19,5.7447596,9.7959576,9.3023472,22.60
20,5.7437615,9.7993622,9.2857523,22.56
21,5.7445545,9.7966566,9.2689419,22.54
22,5.7449646,9.7952585,9.2575417,22.45
23,5.7441797,9.7979355,9.2450733,22.48
24,5.7438736,9.7989798,9.2365742,22.47
25,5.7445545,9.7966566,9.2291126,22.56
26,5.7445354,9.7967215,9.2348785,22.53
27,5.7438765,9.7989702,9.2146339,22.57
28,5.7444978,9.7968502,9.1998606,22.52
29,5.7446318,9.7963934,9.1889153,22.59
30,5.7439575,9.7986937,9.1770830,22.54
31,5.7439051,9.7988720,9.1672964,22.48
32,5.7444339,9.7970686,9.1606884,22.54
