Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431207,9.8015490,9.4786396,12.87
2,5.7440615,9.7983389,9.4750624,12.97
3,5.7430172,9.8019018,9.4635286,12.96
4,5.7439795,9.7986183,9.4470654,13.00
5,5.7444267,9.7970924,9.4363070,12.97
6,5.7435699,9.8000154,9.4264765,12.97
7,5.7428417,9.8025007,9.4114447,12.91
8,5.7433124,9.8008947,9.4004965,12.97
9,5.7439899,9.7985821,9.4000225,12.96
10,5.7432623,9.8010664,9.3833599,12.95
11,5.7440505,9.7983761,9.3693037,12.91
12,5.7443886,9.7972221,9.3611679,12.93
13,5.7432370,9.8011522,9.3501015,12.93
14,5.7429285,9.8022051,9.3356495,12.88
15,5.7434149,9.8005447,9.3241539,12.87
16,5.7436237,9.7998323,9.3244076,12.85
17,5.7432699,9.8010397,9.3034286,12.94
18,5.7440529,9.7983685,9.2913733,12.93
19,5.7441044,9.7981920,9.2837086,12.96
20,5.7429461,9.8021450,9.2706833,13.01
21,5.7430282,9.8018646,9.2563343,12.95
22,5.7436256,9.7998257,9.2461987,12.99
23,5.7434311,9.8004894,9.2440605,13.00
24,5.7436533,9.7997313,9.2222834,13.00
25,5.7440977,9.7982149,9.2126999,13.01
26,5.7439365,9.7987642,9.2037544,13.00
27,5.7428827,9.8023615,9.1899862,13.00
28,5.7431355,9.8014994,9.1780195,12.99
29,5.7439032,9.7988787,9.1709318,12.99
30,5.7431202,9.8015509,9.1649218,12.99
31,5.7436972,9.7995815,9.1455545,13.01
32,5.7441463,9.7980490,9.1353464,13.04
