Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434092,9.8005638,9.4842472,15.66
2,5.7445908,9.7965326,9.4973249,15.67
3,5.7432156,9.8012257,9.4878731,15.66
4,5.7431831,9.8013363,9.4510641,15.66
5,5.7447128,9.7961168,9.4404612,15.66
6,5.7437143,9.7995224,9.4288559,15.67
7,5.7427201,9.8029165,9.4146290,15.66
8,5.7441602,9.7980022,9.4053850,15.65
9,5.7441425,9.7980614,9.4210062,15.61
10,5.7426949,9.8030033,9.4082794,15.61
11,5.7438159,9.7991762,9.3733215,15.59
12,5.7445316,9.7967348,9.3600798,15.60
13,5.7434616,9.8003855,9.3499546,15.62
14,5.7427454,9.8028307,9.3361607,15.64
15,5.7445750,9.7965870,9.3316383,15.65
16,5.7437382,9.7994413,9.3438253,15.63
17,5.7424994,9.8036699,9.3242331,15.63
18,5.7444210,9.7971125,9.2956333,15.61
19,5.7442474,9.7977047,9.2825089,15.59
20,5.7432146,9.8012285,9.2714548,15.56
21,5.7428131,9.8025990,9.2587547,15.59
22,5.7446170,9.7964439,9.2636728,15.59
23,5.7435703,9.8000145,9.2674875,15.60
24,5.7426205,9.8032570,9.2384472,15.59
25,5.7444768,9.7969217,9.2196827,15.61
26,5.7440915,9.7982359,9.2063313,15.63
27,5.7430754,9.8017035,9.1930265,15.56
28,5.7428617,9.8024330,9.1848593,15.59
29,5.7448626,9.7956057,9.1942883,15.58
30,5.7437062,9.7995510,9.1896143,15.47
31,5.7428207,9.8025732,9.1555281,15.50
32,5.7445488,9.7966766,9.1423874,15.52
