Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4655523,22.77
2,5.7444010,9.7971811,9.4563999,22.78
3,5.7445326,9.7967319,9.4485235,22.84
4,5.7444229,9.7971058,9.4412937,22.90
5,5.7442546,9.7976799,9.4298010,22.91
6,5.7444129,9.7971401,9.4185944,22.91
7,5.7444878,9.7968845,9.4076862,22.89
8,5.7445612,9.7966337,9.3982887,22.86
9,5.7446032,9.7964907,9.3910189,22.76
10,5.7445111,9.7968054,9.3823652,22.72
11,5.7444930,9.7968664,9.3741150,22.64
12,5.7441459,9.7980509,9.3592949,22.59
13,5.7441220,9.7981319,9.3442945,22.53
14,5.7441454,9.7980518,9.3294907,22.47
15,5.7444453,9.7970295,9.3189983,22.46
16,5.7444472,9.7970228,9.3084822,22.45
17,5.7445383,9.7967119,9.3001995,22.47
18,5.7444172,9.7971249,9.2909050,22.49
19,5.7444487,9.7970181,9.2805796,22.47
20,5.7443519,9.7973480,9.2696505,22.53
21,5.7445450,9.7966890,9.2602968,22.53
22,5.7445126,9.7967997,9.2507296,22.49
23,5.7445164,9.7967863,9.2411356,22.50
24,5.7445612,9.7966337,9.2327576,22.53
25,5.7444544,9.7969980,9.2239838,22.53
26,5.7445445,9.7966909,9.2137794,22.52
27,5.7444572,9.7969885,9.2036352,22.53
28,5.7443566,9.7973318,9.1934299,22.51
29,5.7444539,9.7969999,9.1835194,22.54
30,5.7445588,9.7966423,9.1749859,22.56
31,5.7445707,9.7966013,9.1662245,22.58
32,5.7446480,9.7963381,9.1589127,22.60
