Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446337,9.7963867,9.4880800,23.60
2,5.7444553,9.7969952,9.4776859,23.60
3,5.7444925,9.7968683,9.4685621,23.58
4,5.7446303,9.7963982,9.4626560,23.61
5,5.7444763,9.7969236,9.4530058,23.60
6,5.7444487,9.7970181,9.4443378,23.49
7,5.7444725,9.7969370,9.4323931,23.53
8,5.7446885,9.7961998,9.4229469,23.44
9,5.7444201,9.7971153,9.4135313,23.47
10,5.7444582,9.7969856,9.4049654,23.48
11,5.7445688,9.7966080,9.3991861,23.47
12,5.7445154,9.7967901,9.3892574,23.41
13,5.7444048,9.7971678,9.3801365,23.44
14,5.7446251,9.7964163,9.3689623,23.40
15,5.7445922,9.7965288,9.3588495,23.45
16,5.7444410,9.7970438,9.3499594,23.45
17,5.7445230,9.7967644,9.3411579,23.46
18,5.7445192,9.7967768,9.3345470,23.43
19,5.7445326,9.7967319,9.3246679,23.47
20,5.7443438,9.7973757,9.3153152,23.51
21,5.7445536,9.7966604,9.3037386,23.55
22,5.7445216,9.7967691,9.2936840,23.58
23,5.7443666,9.7972975,9.2841825,23.59
24,5.7446537,9.7963190,9.2756491,23.56
25,5.7445540,9.7966576,9.2683849,23.55
26,5.7445297,9.7967415,9.2595501,23.57
27,5.7442856,9.7975740,9.2498112,23.54
28,5.7446103,9.7964668,9.2385654,23.52
29,5.7445240,9.7967615,9.2282743,23.52
30,5.7443686,9.7972908,9.2186022,23.48
31,5.7446814,9.7962246,9.2113800,23.50
32,5.7444811,9.7969074,9.2033958,23.51
