Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439137,9.7988424,9.4743557,16.73
2,5.7439051,9.7988720,9.4622478,16.77
3,5.7439833,9.7986050,9.4497051,16.77
4,5.7437687,9.7993374,9.4402456,16.79
5,5.7437763,9.7993116,9.4268255,16.77
6,5.7441373,9.7980804,9.4154739,16.79
7,5.7438498,9.7990608,9.4019279,16.79
8,5.7439704,9.7986498,9.3897343,16.77
9,5.7438841,9.7989435,9.3775511,16.76
10,5.7440081,9.7985210,9.3660116,16.77
11,5.7438030,9.7992201,9.3555307,16.79
12,5.7438116,9.7991905,9.3422136,16.81
13,5.7440176,9.7984877,9.3323183,16.80
14,5.7440968,9.7982187,9.3191271,16.83
15,5.7438231,9.7991524,9.3058949,16.78
16,5.7438927,9.7989140,9.2939644,16.76
17,5.7439022,9.7988825,9.2815485,16.73
18,5.7437420,9.7994289,9.2704248,16.76
19,5.7438307,9.7991257,9.2579365,16.76
20,5.7440195,9.7984819,9.2470026,16.74
21,5.7438149,9.7991800,9.2332153,16.76
22,5.7438951,9.7989063,9.2224226,16.77
23,5.7439737,9.7986383,9.2100382,16.75
24,5.7439966,9.7985601,9.1998949,16.76
25,5.7438087,9.7992010,9.1875944,16.72
26,5.7439408,9.7987499,9.1755838,16.72
27,5.7439842,9.7986021,9.1659975,16.76
28,5.7439308,9.7987843,9.1534948,16.74
29,5.7439356,9.7987680,9.1430292,16.78
30,5.7436452,9.7997589,9.1300116,16.76
31,5.7439532,9.7987080,9.1206522,16.80
32,5.7436972,9.7995815,9.1072187,16.77
