Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4983015,22.73
2,5.7453499,9.7939444,9.5122890,22.68
3,5.7438393,9.7990961,9.5051003,22.67
4,5.7436504,9.7997408,9.4687691,22.68
5,5.7455692,9.7931967,9.4561625,22.71
6,5.7444239,9.7971029,9.4503469,22.70
7,5.7431469,9.8014593,9.4319572,22.68
8,5.7449389,9.7953463,9.4275570,22.68
9,5.7449417,9.7953367,9.4455481,22.71
10,5.7434273,9.8005028,9.4339027,22.65
11,5.7443261,9.7974358,9.3981266,22.62
12,5.7455559,9.7932425,9.3870201,22.65
13,5.7439919,9.7985754,9.3808308,22.63
14,5.7432394,9.8011436,9.3659611,22.63
15,5.7453308,9.7940092,9.3638201,22.67
16,5.7444944,9.7968616,9.3793859,22.64
17,5.7431870,9.8013229,9.3603907,22.65
18,5.7447634,9.7959442,9.3297386,22.63
19,5.7455130,9.7933884,9.3197575,22.64
20,5.7434897,9.8002892,9.3103628,22.57
21,5.7436309,9.7998075,9.2959690,22.58
22,5.7453566,9.7939215,9.3039312,22.62
23,5.7444391,9.7970505,9.3117809,22.61
24,5.7432723,9.8010321,9.2858009,22.60
25,5.7449989,9.7951412,9.2626076,22.60
26,5.7453084,9.7940855,9.2540741,22.62
27,5.7432880,9.8009777,9.2402954,22.64
28,5.7437620,9.7993603,9.2306910,22.61
29,5.7454138,9.7937269,9.2440100,22.63
30,5.7442298,9.7977638,9.2435322,22.64
31,5.7433195,9.8008709,9.2111797,22.64
32,5.7451506,9.7946243,9.1936121,22.67
