Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4744873,25.75
2,5.7448072,9.7957945,9.4687958,25.79
3,5.7447901,9.7958527,9.4719954,25.76
4,5.7442784,9.7975979,9.4570007,25.80
5,5.7447014,9.7961559,9.4407778,25.82
6,5.7449722,9.7952328,9.4308491,25.81
7,5.7444520,9.7970066,9.4193544,25.81
8,5.7443357,9.7974033,9.4114914,25.82
9,5.7447567,9.7959671,9.4070425,25.80
10,5.7446489,9.7963352,9.4106884,25.79
11,5.7443981,9.7971907,9.3920612,25.78
12,5.7448187,9.7957554,9.3781481,25.82
13,5.7448907,9.7955103,9.3683004,25.84
14,5.7443762,9.7972651,9.3586826,25.84
15,5.7444453,9.7970295,9.3506832,25.82
16,5.7447085,9.7961311,9.3479729,25.84
17,5.7444420,9.7970400,9.3485508,25.82
18,5.7443604,9.7973185,9.3282413,25.82
19,5.7448549,9.7956324,9.3166332,25.83
20,5.7447052,9.7961426,9.3052301,25.80
21,5.7442589,9.7976656,9.2962704,25.79
22,5.7445579,9.7966452,9.2894659,25.84
23,5.7448473,9.7956581,9.2875986,25.82
24,5.7443581,9.7973270,9.2836637,25.83
25,5.7444382,9.7970533,9.2639103,25.84
26,5.7450833,9.7948532,9.2537317,25.86
27,5.7447243,9.7960777,9.2413654,25.86
28,5.7442350,9.7977467,9.2342768,25.82
29,5.7446651,9.7962790,9.2293320,25.87
30,5.7449827,9.7951965,9.2283087,25.90
31,5.7442741,9.7976131,9.2202272,25.88
32,5.7444696,9.7969465,9.2018938,25.90
