Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434125,9.8005533,9.4812107,14.40
2,5.7445383,9.7967119,9.4813232,14.35
3,5.7430239,9.8018789,9.4700146,14.33
4,5.7438874,9.7989330,9.4477072,14.26
5,5.7446122,9.7964602,9.4365816,14.28
6,5.7437410,9.7994318,9.4211388,14.27
7,5.7428617,9.8024330,9.4074697,14.21
8,5.7435799,9.7999821,9.3963947,14.29
9,5.7442079,9.7978392,9.4009209,14.29
10,5.7430372,9.8018341,9.3826408,14.28
11,5.7442245,9.7977829,9.3623028,14.33
12,5.7442827,9.7975836,9.3520584,14.35
13,5.7436504,9.7997408,9.3336411,14.38
14,5.7430925,9.8016453,9.3190384,14.40
15,5.7436838,9.7996273,9.3056812,14.37
16,5.7438688,9.7989960,9.3104029,14.43
17,5.7431850,9.8013296,9.2857075,14.46
18,5.7445254,9.7967558,9.2699003,14.50
19,5.7441168,9.7981501,9.2606735,14.45
20,5.7432861,9.8009844,9.2477150,14.48
21,5.7430439,9.8018112,9.2341871,14.46
22,5.7441716,9.7979631,9.2254715,14.48
23,5.7436218,9.7998390,9.2271261,14.41
24,5.7436104,9.7998772,9.2001944,14.39
25,5.7444410,9.7970438,9.1905470,14.40
26,5.7440143,9.7985001,9.1788855,14.37
27,5.7429600,9.8020973,9.1662407,14.28
28,5.7432966,9.8009481,9.1529112,14.21
29,5.7444630,9.7969685,9.1487837,14.21
30,5.7436156,9.7998600,9.1459675,14.19
31,5.7438602,9.7990246,9.1202507,14.19
32,5.7447081,9.7961330,9.1126690,14.25
