Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439814,9.7986116,9.4755592,20.05
2,5.7442493,9.7976980,9.4680052,20.04
3,5.7440147,9.7984982,9.4545574,20.03
4,5.7442818,9.7975874,9.4442196,20.00
5,5.7441978,9.7978735,9.4359789,20.00
6,5.7443037,9.7975121,9.4235106,20.04
7,5.7442198,9.7977982,9.4119978,20.00
8,5.7440963,9.7982197,9.4014864,20.00
9,5.7442784,9.7975979,9.3938351,20.00
10,5.7440214,9.7984753,9.3809118,19.97
11,5.7443171,9.7974663,9.3702536,19.99
12,5.7440166,9.7984915,9.3606606,19.99
13,5.7442760,9.7976065,9.3484297,20.00
14,5.7440958,9.7982216,9.3369417,20.00
15,5.7440443,9.7983971,9.3261747,19.99
16,5.7440853,9.7982569,9.3177500,20.04
17,5.7440939,9.7982283,9.3043423,19.99
18,5.7443285,9.7974281,9.2946863,20.01
19,5.7440648,9.7983274,9.2846813,19.97
20,5.7443514,9.7973499,9.2728987,19.97
21,5.7440386,9.7984161,9.2615805,19.93
22,5.7441568,9.7980137,9.2513800,19.95
23,5.7439771,9.7986259,9.2420349,19.94
24,5.7441168,9.7981501,9.2297544,19.95
25,5.7442584,9.7976665,9.2212486,19.94
26,5.7440004,9.7985468,9.2092171,19.97
27,5.7441955,9.7978811,9.1978960,19.96
28,5.7439885,9.7985878,9.1867609,19.96
29,5.7442913,9.7975540,9.1771870,19.95
30,5.7440605,9.7983418,9.1664715,19.92
31,5.7442298,9.7977638,9.1556664,19.95
32,5.7443762,9.7972651,9.1473036,19.98
