Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451992,9.7944584,9.4963217,25.74
2,5.7469063,9.7886400,9.5001669,25.75
3,5.7430372,9.8018341,9.4878120,25.79
4,5.7434168,9.8005390,9.4648619,25.79
5,5.7458744,9.7921562,9.4841232,25.80
6,5.7444329,9.7970715,9.4971828,25.80
7,5.7430706,9.8017197,9.4636326,25.79
8,5.7457833,9.7924671,9.4329605,25.80
9,5.7464771,9.7901020,9.4371529,25.79
10,5.7424250,9.8039236,9.4197226,25.80
11,5.7437563,9.7993803,9.4018631,25.78
12,5.7461238,9.7913065,9.4251795,25.78
13,5.7444515,9.7970085,9.4320574,25.77
14,5.7432675,9.8010473,9.3922310,25.78
15,5.7465191,9.7899599,9.3701887,25.76
16,5.7458177,9.7923498,9.3730879,25.73
17,5.7421618,9.8048229,9.3522720,25.75
18,5.7446871,9.7962046,9.3439274,25.78
19,5.7458439,9.7922611,9.3702602,25.78
20,5.7440701,9.7983093,9.3681297,25.77
21,5.7434969,9.8002653,9.3236341,25.86
22,5.7472286,9.7875423,9.3085337,25.80
23,5.7450523,9.7949591,9.3110209,25.83
24,5.7420225,9.8052988,9.2880993,25.82
25,5.7454090,9.7937431,9.2820530,25.78
26,5.7454357,9.7936525,9.3134842,25.77
27,5.7439585,9.7986898,9.3039618,25.75
28,5.7439857,9.7985973,9.2557888,25.73
29,5.7472911,9.7873297,9.2534075,25.76
30,5.7441921,9.7978926,9.2500076,25.76
31,5.7420692,9.8051395,9.2242374,25.73
32,5.7458019,9.7924032,9.2306395,25.71
