Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433014,9.8009319,9.4776134,14.76
2,5.7448425,9.7956743,9.4817743,14.74
3,5.7429571,9.8021078,9.4737015,14.74
4,5.7437601,9.7993670,9.4435272,14.70
5,5.7446847,9.7962132,9.4333916,14.73
6,5.7435989,9.7999172,9.4162312,14.71
7,5.7427282,9.8028889,9.4032726,14.68
8,5.7434344,9.8004780,9.3879662,14.64
9,5.7446313,9.7963943,9.3959389,14.63
10,5.7426643,9.8031073,9.3779287,14.65
11,5.7441225,9.7981310,9.3541746,14.63
12,5.7444873,9.7968864,9.3430824,14.56
13,5.7436810,9.7996368,9.3243332,14.56
14,5.7427979,9.8026514,9.3095112,14.60
15,5.7437639,9.7993536,9.2964840,14.61
16,5.7441368,9.7980814,9.3044767,14.58
17,5.7425261,9.8035784,9.2781677,14.66
18,5.7444062,9.7971621,9.2553005,14.59
19,5.7441244,9.7981243,9.2423172,14.59
20,5.7436438,9.7997637,9.2273264,14.57
21,5.7429199,9.8022337,9.2145300,14.52
22,5.7442331,9.7977533,9.2062140,14.58
23,5.7438641,9.7990122,9.2128220,14.60
24,5.7430139,9.8019133,9.1827602,14.59
25,5.7444472,9.7970228,9.1674900,14.57
26,5.7439575,9.7986937,9.1536427,14.62
27,5.7431736,9.8013687,9.1398020,14.59
28,5.7428579,9.8024464,9.1266232,14.60
29,5.7445211,9.7967710,9.1226320,14.61
30,5.7431202,9.8015509,9.1220474,14.61
31,5.7434602,9.8003902,9.0886164,14.60
32,5.7445989,9.7965050,9.0768032,14.59
