Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447739,9.7959089,9.5229502,24.03
2,5.7458315,9.7923031,9.5564032,23.96
3,5.7432594,9.8010759,9.5486174,24.02
4,5.7432079,9.8012514,9.4960241,24.00
5,5.7472267,9.7875490,9.4864912,23.98
6,5.7445078,9.7968159,9.4801664,23.89
7,5.7415147,9.8070326,9.4547701,23.87
8,5.7453957,9.7937880,9.4508076,23.87
9,5.7457037,9.7927389,9.4874210,23.85
10,5.7428493,9.8024759,9.4685011,23.83
11,5.7438192,9.7991648,9.4130306,23.80
12,5.7470942,9.7880001,9.4160633,23.79
13,5.7439432,9.7987423,9.4009809,23.80
14,5.7413449,9.8076134,9.3751574,23.79
15,5.7458658,9.7921858,9.3903122,23.78
16,5.7450972,9.7948065,9.4147387,23.77
17,5.7425394,9.8035336,9.3875523,23.80
18,5.7446957,9.7961750,9.3413782,23.76
19,5.7469697,9.7884245,9.3435869,23.75
20,5.7429805,9.8020277,9.3277493,23.76
21,5.7422924,9.8043766,9.3038912,23.76
22,5.7458935,9.7920914,9.3257475,23.78
23,5.7445107,9.7968063,9.3415899,23.84
24,5.7423177,9.8042908,9.3084021,23.83
25,5.7458611,9.7922020,9.2691126,23.82
26,5.7464910,9.7900553,9.2692213,23.87
27,5.7420683,9.8051424,9.2548141,23.83
28,5.7431335,9.8015051,9.2335253,23.84
29,5.7462711,9.7908039,9.2602777,23.76
30,5.7438354,9.7991095,9.2662764,23.82
31,5.7428493,9.8024759,9.2238216,23.84
32,5.7467041,9.7893295,9.1957893,23.84
