Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.5096607,15.28
2,5.7443638,9.7973070,9.5355358,15.19
3,5.7430372,9.8018341,9.5235577,15.27
4,5.7429895,9.8019962,9.4772081,15.27
5,5.7457457,9.7925949,9.4653234,15.23
6,5.7433805,9.8006620,9.4615898,15.24
7,5.7416763,9.8064814,9.4393606,15.25
8,5.7444897,9.7968779,9.4351673,15.24
9,5.7442989,9.7975292,9.4575195,15.24
10,5.7425408,9.8035278,9.4386921,15.24
11,5.7440491,9.7983809,9.3971014,15.26
12,5.7456217,9.7930174,9.3913221,15.23
13,5.7423363,9.8042269,9.3802395,15.19
14,5.7423744,9.8040962,9.3596210,15.20
15,5.7448273,9.7957268,9.3698225,15.20
16,5.7438860,9.7989368,9.3805313,15.26
17,5.7419949,9.8053932,9.3557701,15.19
18,5.7446814,9.7962246,9.3205538,15.28
19,5.7455845,9.7931452,9.3155127,15.29
20,5.7417898,9.8060932,9.2977295,15.23
21,5.7424831,9.8037252,9.2803726,15.24
22,5.7454185,9.7937107,9.2977266,15.24
23,5.7435975,9.7999210,9.3016968,15.21
24,5.7422438,9.8045425,9.2678814,15.19
25,5.7449512,9.7953033,9.2433977,15.24
26,5.7454348,9.7936554,9.2393656,15.21
27,5.7417488,9.8062334,9.2173014,15.21
28,5.7429171,9.8022442,9.2069473,15.21
29,5.7451744,9.7945423,9.2269897,15.20
30,5.7432809,9.8010025,9.2245235,15.19
31,5.7426825,9.8030453,9.1820469,15.14
32,5.7454796,9.7935028,9.1664047,15.16
