Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446237,9.7964211,9.4900141,23.66
2,5.7444296,9.7970829,9.4804649,23.68
3,5.7446408,9.7963629,9.4723358,23.70
4,5.7445388,9.7967110,9.4654970,23.69
5,5.7445407,9.7967043,9.4566011,23.70
6,5.7443762,9.7972651,9.4462309,23.72
7,5.7446465,9.7963428,9.4361477,23.69
8,5.7444925,9.7968683,9.4263849,23.68
9,5.7443643,9.7973061,9.4173784,23.64
10,5.7447052,9.7961426,9.4106474,23.63
11,5.7446089,9.7964716,9.4023552,23.61
12,5.7445240,9.7967615,9.3930788,23.61
13,5.7445226,9.7967653,9.3822060,23.61
14,5.7446814,9.7962246,9.3734455,23.62
15,5.7445507,9.7966700,9.3635979,23.63
16,5.7444572,9.7969885,9.3552074,23.59
17,5.7446852,9.7962112,9.3494043,23.57
18,5.7445793,9.7965727,9.3405495,23.62
19,5.7444801,9.7969103,9.3317442,23.61
20,5.7445354,9.7967215,9.3207321,23.60
21,5.7446032,9.7964907,9.3112736,23.58
22,5.7444301,9.7970810,9.3022051,23.61
23,5.7444544,9.7969980,9.2932386,23.63
24,5.7446871,9.7962046,9.2877054,23.66
25,5.7445002,9.7968426,9.2790117,23.65
26,5.7444201,9.7971153,9.2699137,23.68
27,5.7445555,9.7966537,9.2584524,23.65
28,5.7445774,9.7965784,9.2490940,23.64
29,5.7443647,9.7973042,9.2402649,23.66
30,5.7445564,9.7966499,9.2316837,23.68
31,5.7445984,9.7965078,9.2258186,23.70
32,5.7444563,9.7969923,9.2169838,23.68
