Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4955368,16.34
2,5.7447190,9.7960958,9.5171289,16.27
3,5.7434111,9.8005581,9.5080633,16.30
4,5.7428036,9.8026314,9.4639063,16.31
5,5.7455044,9.7934179,9.4496784,16.22
6,5.7438669,9.7990026,9.4476328,16.26
7,5.7421536,9.8048506,9.4242620,16.27
8,5.7448235,9.7957401,9.4178343,16.24
9,5.7442174,9.7978067,9.4422207,16.23
10,5.7428861,9.8023500,9.4265251,16.22
11,5.7437353,9.7994509,9.3852777,16.23
12,5.7455978,9.7930994,9.3759899,16.25
13,5.7428951,9.8023186,9.3693333,16.25
14,5.7425742,9.8034143,9.3491030,16.24
15,5.7449312,9.7953720,9.3538170,16.22
16,5.7442236,9.7977858,9.3676014,16.19
17,5.7424030,9.8039989,9.3466568,16.19
18,5.7446465,9.7963428,9.3108053,16.20
19,5.7455492,9.7932644,9.3048239,16.25
20,5.7423840,9.8040648,9.2911892,16.25
21,5.7428217,9.8025694,9.2736378,16.27
22,5.7451839,9.7945099,9.2888641,16.19
23,5.7438507,9.7990580,9.2933321,16.19
24,5.7424154,9.8039570,9.2640181,16.22
25,5.7448664,9.7955933,9.2369146,16.24
26,5.7453957,9.7937880,9.2317820,16.22
27,5.7422409,9.8045521,9.2118015,16.24
28,5.7430820,9.8016815,9.2020245,16.26
29,5.7453709,9.7938728,9.2179909,16.23
30,5.7435265,9.8001642,9.2166815,16.20
31,5.7428241,9.8025618,9.1785841,16.26
32,5.7450361,9.7950144,9.1611137,16.19
