Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440591,9.7983465,9.4818230,24.31
2,5.7452564,9.7942629,9.4841623,24.35
3,5.7436666,9.7996855,9.4742203,24.29
4,5.7442818,9.7975874,9.4474192,24.32
5,5.7453923,9.7937994,9.4359713,24.32
6,5.7443557,9.7973347,9.4230137,24.33
7,5.7435665,9.8000278,9.4128408,24.35
8,5.7444425,9.7970390,9.4045515,24.29
9,5.7452817,9.7941771,9.4122000,24.32
10,5.7434969,9.8002653,9.3962297,24.28
11,5.7446871,9.7962046,9.3747244,24.28
12,5.7450466,9.7949791,9.3638744,24.25
13,5.7442875,9.7975674,9.3514624,24.25
14,5.7436514,9.7997379,9.3419580,24.28
15,5.7446189,9.7964373,9.3335743,24.27
16,5.7447481,9.7959967,9.3441505,24.31
17,5.7434831,9.8003120,9.3208456,24.34
18,5.7450933,9.7948198,9.3035793,24.39
19,5.7450252,9.7950516,9.2912779,24.38
20,5.7441230,9.7981291,9.2799644,24.42
21,5.7438145,9.7991810,9.2707739,24.42
22,5.7447519,9.7959833,9.2649488,24.46
23,5.7445335,9.7967281,9.2727280,24.39
24,5.7439003,9.7988892,9.2462492,24.42
25,5.7449036,9.7954664,9.2336712,24.37
26,5.7447758,9.7959023,9.2203445,24.41
27,5.7440743,9.7982950,9.2103615,24.33
28,5.7438335,9.7991161,9.2026720,24.31
29,5.7449336,9.7953644,9.2006598,24.33
30,5.7440953,9.7982235,9.2030678,24.36
31,5.7439976,9.7985563,9.1742935,24.33
32,5.7451472,9.7946348,9.1646614,24.34
