Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444763,9.7969236,9.5143661,24.73
2,5.7457190,9.7926865,9.5429935,24.73
3,5.7438092,9.7991991,9.5410414,24.74
4,5.7431536,9.8014364,9.4921408,24.70
5,5.7473187,9.7872353,9.4773617,24.75
6,5.7446618,9.7962914,9.4760513,24.74
7,5.7418056,9.8060389,9.4541330,24.74
8,5.7450857,9.7948446,9.4472446,24.69
9,5.7454681,9.7935410,9.4803286,24.73
10,5.7434864,9.8003006,9.4691286,24.72
11,5.7439179,9.7988281,9.4184036,24.71
12,5.7471685,9.7877464,9.4185534,24.71
13,5.7443495,9.7973566,9.4082842,24.67
14,5.7416539,9.8065577,9.3851318,24.65
15,5.7458639,9.7921925,9.3909750,24.64
16,5.7451830,9.7945127,9.4187460,24.62
17,5.7432337,9.8011637,9.3976107,24.62
18,5.7445946,9.7965202,9.3532476,24.64
19,5.7470484,9.7881556,9.3560247,24.62
20,5.7435427,9.8001089,9.3421040,24.63
21,5.7424574,9.8038139,9.3184023,24.59
22,5.7460060,9.7917080,9.3365154,24.60
23,5.7448268,9.7957277,9.3547516,24.59
24,5.7428598,9.8024397,9.3272924,24.60
25,5.7456651,9.7928705,9.2891359,24.58
26,5.7468467,9.7888432,9.2906923,24.59
27,5.7426357,9.8032045,9.2768679,24.58
28,5.7431879,9.8013201,9.2533855,24.60
29,5.7462597,9.7908430,9.2775936,24.58
30,5.7444611,9.7969751,9.2881489,24.57
31,5.7430506,9.8017883,9.2515888,24.58
32,5.7462330,9.7909346,9.2220860,24.57
