Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.4788971,18.32
2,5.7443161,9.7974701,9.4712334,18.30
3,5.7439661,9.7986641,9.4703083,18.25
4,5.7439904,9.7985811,9.4458551,18.24
5,5.7445192,9.7967768,9.4345703,18.22
6,5.7442913,9.7975540,9.4224482,18.22
7,5.7435522,9.8000765,9.4104071,18.19
8,5.7438898,9.7989244,9.4038067,18.18
9,5.7445707,9.7966013,9.3988819,18.19
10,5.7437210,9.7995005,9.3923693,18.22
11,5.7440681,9.7983160,9.3714266,18.23
12,5.7446699,9.7962627,9.3605452,18.31
13,5.7441721,9.7979612,9.3481855,18.28
14,5.7433996,9.8005972,9.3363409,18.31
15,5.7439852,9.7985992,9.3289433,18.39
16,5.7445459,9.7966862,9.3285723,18.40
17,5.7435379,9.8001251,9.3164806,18.34
18,5.7441030,9.7981968,9.2982998,18.35
19,5.7447104,9.7961254,9.2865572,18.38
20,5.7438993,9.7988920,9.2738552,18.29
21,5.7434597,9.8003912,9.2614231,18.35
22,5.7441478,9.7980442,9.2524920,18.33
23,5.7443943,9.7972031,9.2550163,18.37
24,5.7435627,9.8000402,9.2376575,18.35
25,5.7442732,9.7976170,9.2213507,18.38
26,5.7446194,9.7964354,9.2097244,18.41
27,5.7438316,9.7991228,9.1979551,18.40
28,5.7436781,9.7996464,9.1873856,18.39
29,5.7440624,9.7983351,9.1785517,18.41
30,5.7441282,9.7981110,9.1808767,18.38
31,5.7438102,9.7991962,9.1593523,18.39
32,5.7443099,9.7974911,9.1460438,18.40
