Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448435,9.7956715,9.4781046,21.87
2,5.7452106,9.7944193,9.4677839,21.83
3,5.7434607,9.8003883,9.4552727,21.84
4,5.7438049,9.7992144,9.4445648,21.85
5,5.7453547,9.7939281,9.4567499,21.87
6,5.7441988,9.7978706,9.4567347,21.83
7,5.7433310,9.8008308,9.4256916,21.92
8,5.7448921,9.7955055,9.4059286,21.91
9,5.7449107,9.7954426,9.3969641,21.92
10,5.7433252,9.8008509,9.3805161,21.94
11,5.7440472,9.7983875,9.3753281,21.97
12,5.7454901,9.7934666,9.3880434,21.96
13,5.7441463,9.7980490,9.3837395,22.03
14,5.7433710,9.8006945,9.3483133,21.98
15,5.7455654,9.7932100,9.3348436,22.01
16,5.7446394,9.7963667,9.3272886,22.04
17,5.7432156,9.8012257,9.3089685,22.01
18,5.7445784,9.7965755,9.3062372,22.02
19,5.7451301,9.7946939,9.3207436,22.01
20,5.7436333,9.7997999,9.3118563,22.00
21,5.7438149,9.7991800,9.2757921,21.95
22,5.7455430,9.7932863,9.2636166,21.95
23,5.7443600,9.7973204,9.2567453,21.97
24,5.7433434,9.8007889,9.2413378,22.00
25,5.7452736,9.7942047,9.2373562,22.02
26,5.7447476,9.7959976,9.2542086,22.03
27,5.7432537,9.8010950,9.2397108,22.03
28,5.7445822,9.7965622,9.2071171,22.00
29,5.7452641,9.7942371,9.1956778,22.00
30,5.7437944,9.7992496,9.1875029,22.06
31,5.7434301,9.8004923,9.1737614,22.00
32,5.7453632,9.7938995,9.1751652,21.95
