Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436485,9.7997475,9.4905062,21.94
2,5.7455540,9.7932491,9.5026398,21.90
3,5.7444468,9.7970247,9.4978046,21.92
4,5.7433844,9.8006487,9.4636908,21.91
5,5.7453856,9.7938223,9.4494944,21.91
6,5.7450247,9.7950535,9.4405842,21.94
7,5.7434483,9.8004313,9.4238043,21.96
8,5.7443619,9.7973137,9.4197302,21.88
9,5.7454300,9.7936716,9.4336262,21.80
10,5.7440214,9.7984753,9.4259748,21.83
11,5.7436247,9.7998295,9.3900299,21.81
12,5.7453599,9.7939100,9.3784676,21.84
13,5.7442884,9.7975645,9.3696508,21.84
14,5.7432861,9.8009844,9.3530025,21.83
15,5.7448301,9.7957163,9.3461466,21.82
16,5.7448583,9.7956209,9.3620787,21.90
17,5.7433252,9.8008509,9.3512545,21.88
18,5.7441578,9.7980099,9.3151531,21.88
19,5.7451811,9.7945194,9.3031874,21.89
20,5.7440252,9.7984629,9.2944126,21.90
21,5.7431087,9.8015900,9.2794733,21.92
22,5.7453442,9.7939644,9.2752066,21.98
23,5.7446046,9.7964859,9.2887783,22.00
24,5.7432628,9.8010635,9.2719936,21.99
25,5.7449093,9.7954464,9.2426252,21.94
26,5.7452879,9.7941561,9.2315664,21.93
27,5.7436852,9.7996225,9.2216682,21.94
28,5.7435055,9.8002357,9.2076807,21.90
29,5.7451782,9.7945299,9.2141438,21.86
30,5.7443943,9.7972031,9.2201471,21.83
31,5.7431269,9.8015280,9.1936684,21.78
32,5.7450285,9.7950401,9.1716452,21.80
