Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437153,9.7995195,9.4940815,15.46
2,5.7443419,9.7973814,9.5091190,15.42
3,5.7429848,9.8020134,9.4978981,15.37
4,5.7435417,9.8001118,9.4609966,15.37
5,5.7445617,9.7966328,9.4476013,15.32
6,5.7435851,9.7999640,9.4370985,15.27
7,5.7427182,9.8029232,9.4243565,15.29
8,5.7443824,9.7972441,9.4151831,15.26
9,5.7439723,9.7986431,9.4304800,15.28
10,5.7426128,9.8032827,9.4134064,15.27
11,5.7444382,9.7970533,9.3807039,15.23
12,5.7443171,9.7974663,9.3675318,15.22
13,5.7433882,9.8006363,9.3570127,15.23
14,5.7429137,9.8022556,9.3431787,15.23
15,5.7446442,9.7963505,9.3444490,15.21
16,5.7437000,9.7995720,9.3527155,15.26
17,5.7424483,9.8038445,9.3285913,15.28
18,5.7448339,9.7957039,9.3039360,15.23
19,5.7441659,9.7979822,9.2913132,15.21
20,5.7433796,9.8006649,9.2788343,15.24
21,5.7425613,9.8034582,9.2682657,15.18
22,5.7449331,9.7953653,9.2774467,15.20
23,5.7437601,9.7993670,9.2759314,15.19
24,5.7428284,9.8025475,9.2442551,15.25
25,5.7444911,9.7968731,9.2303925,15.19
26,5.7438836,9.7989454,9.2170649,15.22
27,5.7429523,9.8021240,9.2022152,15.22
28,5.7427258,9.8028965,9.1914864,15.24
29,5.7447085,9.7961311,9.2041750,15.25
30,5.7434926,9.8002796,9.1958952,15.26
31,5.7428155,9.8025913,9.1590786,15.33
32,5.7446375,9.7963734,9.1498919,15.28
