Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447071,9.7961359,9.4848843,25.68
2,5.7446947,9.7961788,9.4758806,25.71
3,5.7444038,9.7971706,9.4661846,25.75
4,5.7448177,9.7957592,9.4595766,25.81
5,5.7445698,9.7966042,9.4521227,25.74
6,5.7446070,9.7964783,9.4445267,25.82
7,5.7443352,9.7974052,9.4331923,25.81
8,5.7447534,9.7959785,9.4212799,25.80
9,5.7444639,9.7969656,9.4119587,25.73
10,5.7443199,9.7974567,9.4021244,25.76
11,5.7448030,9.7958088,9.3962078,25.77
12,5.7444596,9.7969809,9.3884039,25.76
13,5.7445865,9.7965479,9.3786211,25.78
14,5.7442904,9.7975578,9.3658562,25.79
15,5.7449217,9.7954044,9.3561697,25.82
16,5.7445154,9.7967901,9.3466387,25.79
17,5.7440519,9.7983713,9.3354139,25.80
18,5.7446585,9.7963018,9.3317251,25.78
19,5.7445135,9.7967968,9.3225117,25.74
20,5.7445641,9.7966242,9.3121433,25.73
21,5.7444334,9.7970695,9.2998428,25.73
22,5.7448454,9.7956648,9.2900867,25.73
23,5.7444468,9.7970247,9.2799969,25.76
24,5.7442808,9.7975903,9.2696104,25.77
25,5.7446618,9.7962914,9.2641859,25.79
26,5.7444506,9.7970114,9.2567854,25.81
27,5.7445641,9.7966242,9.2461281,25.86
28,5.7444162,9.7971277,9.2323761,25.85
29,5.7446365,9.7963772,9.2229013,25.88
30,5.7443886,9.7972221,9.2113371,25.85
31,5.7445250,9.7967577,9.2014484,25.85
32,5.7446003,9.7965012,9.1950216,25.84
