Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449584,9.7952795,9.4916668,23.37
2,5.7444620,9.7969723,9.4786587,23.34
3,5.7438240,9.7991495,9.4694471,23.34
4,5.7443876,9.7972260,9.4636889,23.33
5,5.7448854,9.7955275,9.4628115,23.32
6,5.7438812,9.7989540,9.4527540,23.36
7,5.7443371,9.7973986,9.4326010,23.34
8,5.7450275,9.7950439,9.4209557,23.36
9,5.7442703,9.7976265,9.4086447,23.35
10,5.7438073,9.7992058,9.3993254,23.35
11,5.7444534,9.7970018,9.3924446,23.42
12,5.7447586,9.7959604,9.3960447,23.36
13,5.7438555,9.7990417,9.3806944,23.38
14,5.7444992,9.7968454,9.3632584,23.36
15,5.7448230,9.7957411,9.3521338,23.32
16,5.7441959,9.7978802,9.3395119,23.39
17,5.7439785,9.7986221,9.3303108,23.38
18,5.7444983,9.7968493,9.3234434,23.35
19,5.7446027,9.7964926,9.3276711,23.36
20,5.7440214,9.7984753,9.3082228,23.38
21,5.7445436,9.7966938,9.2927208,23.37
22,5.7447119,9.7961197,9.2824411,23.38
23,5.7441278,9.7981119,9.2710228,23.38
24,5.7440920,9.7982340,9.2621164,23.38
25,5.7445588,9.7966423,9.2568617,23.33
26,5.7443190,9.7974596,9.2592239,23.39
27,5.7441845,9.7979193,9.2363367,23.40
28,5.7446556,9.7963123,9.2247906,23.40
29,5.7445841,9.7965555,9.2136345,23.40
30,5.7439795,9.7986183,9.2029457,23.41
31,5.7441530,9.7980261,9.1960125,23.40
32,5.7447824,9.7958794,9.1921253,23.39
