Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.4935732,26.67
2,5.7470832,9.7880373,9.4921064,26.70
3,5.7437325,9.7994614,9.4858885,26.70
4,5.7423244,9.8042679,9.4578495,26.71
5,5.7458639,9.7921925,9.4679079,26.58
6,5.7448006,9.7958174,9.4882269,26.60
7,5.7431655,9.8013954,9.4655638,26.64
8,5.7448831,9.7955370,9.4250526,26.58
9,5.7468858,9.7887106,9.4264870,26.64
10,5.7429657,9.8020782,9.4146805,26.64
11,5.7431660,9.8013945,9.3898697,26.62
12,5.7458839,9.7921238,9.4058666,26.62
13,5.7445803,9.7965689,9.4192219,26.59
14,5.7430468,9.8018007,9.3875504,26.59
15,5.7455215,9.7933588,9.3556061,26.59
16,5.7464695,9.7901287,9.3589249,26.58
17,5.7424412,9.8038692,9.3413038,26.59
18,5.7435369,9.8001280,9.3210459,26.54
19,5.7460170,9.7916698,9.3413134,26.62
20,5.7444296,9.7970829,9.3489132,26.58
21,5.7431602,9.8014145,9.3100624,26.62
22,5.7459726,9.7918215,9.2863274,26.65
23,5.7459607,9.7918625,9.2896700,26.62
24,5.7419748,9.8054609,9.2677116,26.68
25,5.7442722,9.7976198,9.2573967,26.64
26,5.7458115,9.7923708,9.2809114,26.58
27,5.7440310,9.7984428,9.2793875,26.60
28,5.7432146,9.8012285,9.2353935,26.66
29,5.7468691,9.7887678,9.2181778,26.63
30,5.7450767,9.7948761,9.2207460,26.62
31,5.7419538,9.8055325,9.1967783,26.62
32,5.7450399,9.7950010,9.1902447,26.63
