Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.4869013,22.07
2,5.7441359,9.7980852,9.4760799,22.05
3,5.7443266,9.7974348,9.4657469,22.01
4,5.7442884,9.7975645,9.4582977,22.05
5,5.7443428,9.7973785,9.4469309,22.05
6,5.7443600,9.7973204,9.4382563,22.02
7,5.7441883,9.7979059,9.4260073,21.97
8,5.7445145,9.7967930,9.4150000,22.01
9,5.7440701,9.7983093,9.4046383,22.00
10,5.7443647,9.7973042,9.3959370,22.02
11,5.7442336,9.7977514,9.3865852,22.04
12,5.7443614,9.7973156,9.3761520,22.01
13,5.7443452,9.7973709,9.3682623,22.01
14,5.7443104,9.7974892,9.3559322,21.96
15,5.7443733,9.7972746,9.3455667,21.94
16,5.7440710,9.7983065,9.3352127,21.95
17,5.7444315,9.7970762,9.3280602,21.94
18,5.7439461,9.7987328,9.3162918,21.97
19,5.7442827,9.7975836,9.3058004,21.97
20,5.7442083,9.7978373,9.2976675,21.96
21,5.7444715,9.7969398,9.2854452,22.01
22,5.7443519,9.7973480,9.2749634,22.04
23,5.7442136,9.7978201,9.2643223,22.04
24,5.7443533,9.7973433,9.2578983,22.04
25,5.7439671,9.7986603,9.2453375,22.06
26,5.7442198,9.7977982,9.2346888,22.12
27,5.7437973,9.7992401,9.2242165,22.11
28,5.7444515,9.7970085,9.2107296,22.11
29,5.7442665,9.7976389,9.1994066,22.13
30,5.7441487,9.7980404,9.1893444,22.08
31,5.7442150,9.7978144,9.1818390,22.12
32,5.7441673,9.7979774,9.1691933,22.14
