Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430320,9.8018513,9.4830208,13.92
2,5.7442918,9.7975531,9.4777079,13.91
3,5.7431188,9.8015556,9.4709015,13.94
4,5.7437544,9.7993860,9.4469309,13.98
5,5.7446599,9.7962971,9.4367104,13.91
6,5.7437506,9.7993994,9.4245367,13.91
7,5.7428780,9.8023777,9.4110775,13.87
8,5.7432308,9.8011732,9.3999929,13.86
9,5.7443595,9.7973223,9.3992929,13.84
10,5.7432022,9.8012705,9.3866749,13.82
11,5.7440319,9.7984400,9.3688908,13.75
12,5.7444391,9.7970505,9.3581829,13.76
13,5.7436514,9.7997379,9.3453274,13.82
14,5.7427287,9.8028870,9.3306389,13.76
15,5.7434001,9.8005953,9.3191957,13.80
16,5.7441816,9.7979288,9.3210621,13.82
17,5.7431655,9.8013954,9.3024187,13.82
18,5.7442746,9.7976112,9.2863073,13.82
19,5.7443213,9.7974520,9.2779627,13.82
20,5.7434268,9.8005047,9.2646437,13.84
21,5.7429690,9.8020668,9.2502604,13.89
22,5.7436776,9.7996483,9.2387667,13.88
23,5.7437220,9.7994976,9.2395601,13.85
24,5.7433181,9.8008747,9.2165480,13.82
25,5.7441921,9.7978926,9.2026405,13.83
26,5.7441082,9.7981796,9.1937284,13.83
27,5.7431555,9.8014297,9.1806889,13.83
28,5.7429314,9.8021955,9.1664581,13.86
29,5.7440143,9.7985001,9.1574202,13.87
30,5.7434788,9.8003263,9.1568489,13.85
31,5.7437453,9.7994175,9.1320419,13.91
32,5.7443542,9.7973404,9.1222754,13.91
