Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437477,9.7994099,9.4950085,17.33
2,5.7452855,9.7941637,9.5141563,17.33
3,5.7436566,9.7997198,9.5082283,17.30
4,5.7429886,9.8020000,9.4650440,17.32
5,5.7456017,9.7930861,9.4509354,17.30
6,5.7444515,9.7970085,9.4468260,17.22
7,5.7423649,9.8041296,9.4241819,17.25
8,5.7446222,9.7964258,9.4144878,17.24
9,5.7445426,9.7966976,9.4380035,17.21
10,5.7434411,9.8004551,9.4238577,17.22
11,5.7434092,9.8005638,9.3810072,17.18
12,5.7456994,9.7927532,9.3686953,17.17
13,5.7434883,9.8002939,9.3644857,17.20
14,5.7425623,9.8034554,9.3428173,17.23
15,5.7450910,9.7948275,9.3414345,17.21
16,5.7444553,9.7969952,9.3601742,17.20
17,5.7426929,9.8030090,9.3409662,17.15
18,5.7444620,9.7969723,9.3028955,17.15
19,5.7456417,9.7929497,9.2928276,17.16
20,5.7427592,9.8027830,9.2814646,17.16
21,5.7430367,9.8018351,9.2627821,17.17
22,5.7451124,9.7947540,9.2736540,17.17
23,5.7442579,9.7976685,9.2807627,17.15
24,5.7424564,9.8038168,9.2556067,17.17
25,5.7450485,9.7949724,9.2247057,17.19
26,5.7456126,9.7930489,9.2175379,17.18
27,5.7425828,9.8033857,9.2005014,17.24
28,5.7430077,9.8019352,9.1873856,17.25
29,5.7455769,9.7931709,9.2033291,17.26
30,5.7437840,9.7992849,9.2050228,17.26
31,5.7429934,9.8019838,9.1708832,17.28
32,5.7450914,9.7948256,9.1498671,17.25
