Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448444,9.7956686,9.4748096,25.51
2,5.7452898,9.7941494,9.4842548,25.55
3,5.7438869,9.7989340,9.4700947,25.52
4,5.7445984,9.7965078,9.4442968,25.51
5,5.7453203,9.7940454,9.4332666,25.52
6,5.7442074,9.7978411,9.4235077,25.44
7,5.7439318,9.7987814,9.4134922,25.41
8,5.7450385,9.7950058,9.4088364,25.37
9,5.7449899,9.7951717,9.4183550,25.37
10,5.7439566,9.7986965,9.4000959,25.38
11,5.7448111,9.7957811,9.3783722,25.38
12,5.7451463,9.7946386,9.3684597,25.38
13,5.7440305,9.7984438,9.3571272,25.46
14,5.7444677,9.7969522,9.3487310,25.42
15,5.7450647,9.7949171,9.3489847,25.46
16,5.7447939,9.7958403,9.3539085,25.47
17,5.7441111,9.7981691,9.3324242,25.44
18,5.7448101,9.7957850,9.3136969,25.51
19,5.7452078,9.7944288,9.3037481,25.57
20,5.7439785,9.7986221,9.2908964,25.53
21,5.7442884,9.7975645,9.2833900,25.62
22,5.7450628,9.7949228,9.2874994,25.62
23,5.7443104,9.7974892,9.2875023,25.62
24,5.7441378,9.7980785,9.2614412,25.61
25,5.7450876,9.7948389,9.2482414,25.62
26,5.7450714,9.7948942,9.2377682,25.60
27,5.7439432,9.7987423,9.2251005,25.57
28,5.7444201,9.7971153,9.2217703,25.57
29,5.7452641,9.7942371,9.2271833,25.52
30,5.7441282,9.7981110,9.2204094,25.55
31,5.7442303,9.7977629,9.1940718,25.52
32,5.7453852,9.7938242,9.1812096,25.50
