Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434392,9.8004618,9.5391216,16.78
2,5.7478409,9.7854576,9.6022730,16.73
3,5.7419963,9.8053885,9.6021137,16.77
4,5.7408972,9.8091431,9.5238686,16.68
5,5.7477112,9.7858992,9.5093422,16.70
6,5.7440104,9.7985125,9.4937792,16.65
7,5.7408414,9.8093338,9.4747992,16.67
8,5.7446098,9.7964678,9.4666443,16.60
9,5.7473183,9.7872372,9.5331097,16.62
10,5.7403622,9.8109722,9.5128822,16.61
11,5.7430434,9.8018131,9.4312782,16.65
12,5.7469234,9.7885818,9.4293556,16.67
13,5.7437339,9.7994566,9.4116373,16.63
14,5.7401085,9.8118391,9.3866634,16.71
15,5.7466331,9.7895708,9.4045668,16.72
16,5.7459326,9.7919579,9.4563885,16.75
17,5.7398624,9.8126802,9.4192533,16.71
18,5.7438807,9.7989550,9.3481264,16.79
19,5.7465868,9.7897291,9.3449249,16.78
20,5.7434411,9.8004551,9.3289595,16.79
21,5.7400360,9.8120871,9.3050842,16.78
22,5.7478118,9.7855568,9.3340521,16.82
23,5.7448044,9.7958050,9.3724241,16.81
24,5.7396312,9.8134708,9.3176279,16.81
25,5.7463207,9.7906351,9.2669077,16.83
26,5.7449703,9.7952394,9.2626677,16.81
27,5.7426319,9.8032169,9.2481537,16.78
28,5.7410669,9.8085623,9.2205963,16.76
29,5.7482185,9.7841721,9.2728968,16.76
30,5.7430906,9.8016520,9.2885780,16.78
31,5.7392750,9.8146887,9.2218695,16.79
32,5.7475367,9.7864933,9.1806841,16.82
