Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4727621,18.48
2,5.7442856,9.7975740,9.4656229,18.54
3,5.7439132,9.7988453,9.4634504,18.60
4,5.7440071,9.7985239,9.4407196,18.59
5,5.7444944,9.7968616,9.4295626,18.60
6,5.7442532,9.7976847,9.4179077,18.62
7,5.7435317,9.8001461,9.4056463,18.63
8,5.7439704,9.7986498,9.3986416,18.61
9,5.7446232,9.7964230,9.3931742,18.56
10,5.7437172,9.7995129,9.3852530,18.56
11,5.7440281,9.7984524,9.3647709,18.60
12,5.7446966,9.7961721,9.3534412,18.65
13,5.7441859,9.7979145,9.3410187,18.54
14,5.7435107,9.8002176,9.3276844,18.54
15,5.7440457,9.7983923,9.3198271,18.54
16,5.7445574,9.7966471,9.3174152,18.49
17,5.7437057,9.7995520,9.3051176,18.51
18,5.7442894,9.7975607,9.2887268,18.51
19,5.7447634,9.7959442,9.2768536,18.53
20,5.7440486,9.7983828,9.2652283,18.51
21,5.7436051,9.7998962,9.2532606,18.51
22,5.7441797,9.7979355,9.2444658,18.46
23,5.7444134,9.7971382,9.2458429,18.53
24,5.7437258,9.7994843,9.2288532,18.53
25,5.7444563,9.7969923,9.2138586,18.48
26,5.7446260,9.7964134,9.2026606,18.51
27,5.7438607,9.7990236,9.1905355,18.49
28,5.7437634,9.7993555,9.1801538,18.48
29,5.7441225,9.7981310,9.1714449,18.52
30,5.7441149,9.7981558,9.1732273,18.55
31,5.7439198,9.7988214,9.1519203,18.55
32,5.7443995,9.7971849,9.1391983,18.57
