Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445116,9.7968025,9.5093784,21.76
2,5.7464514,9.7901897,9.5516100,21.76
3,5.7423639,9.8041325,9.5376301,21.74
4,5.7430868,9.8016644,9.4822750,21.78
5,5.7470651,9.7880993,9.4768572,21.84
6,5.7442560,9.7976751,9.4651117,21.82
7,5.7411671,9.8082209,9.4385738,21.81
8,5.7453966,9.7937851,9.4389505,21.81
9,5.7460785,9.7914610,9.4760513,21.75
10,5.7419662,9.8054905,9.4529305,21.76
11,5.7439051,9.7988720,9.3971176,21.70
12,5.7470722,9.7880745,9.3993406,21.62
13,5.7434883,9.8002939,9.3852320,21.64
14,5.7412033,9.8080969,9.3599081,21.69
15,5.7458305,9.7923059,9.3755932,21.67
16,5.7454233,9.7936935,9.4028082,21.74
17,5.7417808,9.8061237,9.3690481,21.70
18,5.7448301,9.7957163,9.3232145,21.70
19,5.7469602,9.7884569,9.3220425,21.72
20,5.7428374,9.8025160,9.3063269,21.75
21,5.7417655,9.8061762,9.2833672,21.76
22,5.7465115,9.7899857,9.3088531,21.80
23,5.7444220,9.7971087,9.3268871,21.75
24,5.7418356,9.8059368,9.2871017,21.79
25,5.7463617,9.7904959,9.2480631,21.73
26,5.7460809,9.7914524,9.2474918,21.71
27,5.7414846,9.8071356,9.2311420,21.72
28,5.7433238,9.8008556,9.2125549,21.72
29,5.7468114,9.7889643,9.2411633,21.79
30,5.7433519,9.8007593,9.2494669,21.81
31,5.7423525,9.8041716,9.2018776,21.74
32,5.7470131,9.7882767,9.1721134,21.74
